Date,nvda,msft,googl,amzn,aapl,meta
2023-02-13,152.20401988028885,113.24817500045282,106.16024622179303,115.98695090828643,123.19892957151816,143.84317622961186
2023-02-14,160.46806671449977,113.6029634700835,106.23876990736608,116.17338301418691,122.67841819976779,143.88326854683058
2023-02-15,159.02201727152567,112.69497221779609,108.77468913530697,117.87462598675621,124.38406278522511,142.0234119882322
2023-02-16,153.69893182951785,109.69471207546071,107.17010437531454,114.36728253891886,123.0868326120566,138.23953141965427
2023-02-17,149.4097395875737,107.98328526431484,105.86849175324136,113.26030912827456,122.15793166394506,138.592267303833
2023-02-21,144.2892163055587,105.72788271702001,102.99596466382295,110.20741338543583,118.89877496786852,137.9509259671732
2023-02-22,144.98077785099355,105.24247838206693,102.83885679677118,111.61734007941789,119.24310026884892,137.18133610701256
2023-02-23,165.30911785061656,106.60661780050837,101.98608922575698,111.65229554364949,119.63547067187392,137.9188545813771
2023-02-24,162.6685238429646,104.28425025850167,100.01120902709535,108.94896333312265,117.48141341264274,136.5961166105222
2023-02-27,164.1704543464436,104.67758756965895,100.84155854391885,109.25192550645639,118.45033745816697,135.91469529653816
2023-02-28,162.17952445752258,104.3679499392695,101.05474611553629,109.79958481940729,118.04196029976966,140.2437153842822
2023-03-01,158.56094504766133,103.04984731403695,101.39136261928606,107.39920589221823,116.36034447431656,139.02515080276567
2023-03-02,162.86413429208122,105.07510527101923,103.23159621644777,107.35259564324411,116.84080791272655,139.9150052746879
2023-03-03,166.88786475927762,106.82420153234598,105.08302155616039,110.58028648723277,120.94074768560199,148.50890267858387
2023-03-06,164.54073989999964,107.48533975875276,106.74372058980744,109.24027072171387,123.18292281614585,148.2283058176309
2023-03-07,162.71012715882372,106.34717766566486,105.31866175105745,109.00722836683929,121.39718236400779,147.91567459056537
2023-03-08,168.9494079882912,106.15887635311421,105.75628049047661,109.43835761235687,122.41418876546813,148.28440297801143
2023-03-09,163.7442075203341,105.58142468223129,103.59065670120494,107.49242639016646,120.58842521591735,145.6549812390414
2023-03-10,160.4533745409364,104.02062317083318,101.69434339947753,105.72128137912998,118.91478172324084,143.907319001204
2023-03-13,160.4603797265117,106.25092368904407,102.23293844774939,107.702168065552,120.49232259386429,145.02163615401523
2023-03-14,168.1249618157227,109.1256474354717,105.442099325462,110.5569769177477,122.18997001061736,155.5395205482072
2023-03-15,169.27778274646857,111.07137953926718,107.84334602508628,112.0950795739096,122.51027896955735,158.5297361224621
2023-03-16,178.45154116087957,115.57386322918278,112.56731573876174,116.56956568546892,124.80047436621817,164.2857045900829
2023-03-17,179.73713976936094,116.92539585079538,114.02602758561446,115.2994608484132,124.11982093296163,156.81416995020976
2023-03-20,180.95982539441266,113.91261422571692,113.57719117682772,113.85457869019955,126.04167468660164,158.57783703120896
2023-03-21,183.0489080934358,114.56121128151469,117.72890419185637,117.23374617585709,127.5471292772124,162.06509121588311
2023-03-22,184.92839670954135,113.93772281742287,115.98967283036403,115.00815345982198,126.38602482350969,160.18115952312232
2023-03-23,189.9798841550857,116.18477770955569,118.49192176565771,115.0198082445645,127.26685583364896,163.76461552529017
2023-03-24,187.10128763064705,117.40240659223254,118.31238720214301,114.34397296943379,128.32389775048586,165.15149626773723
2023-03-27,185.368560326078,115.64914962856872,114.96857972293049,114.23910657673902,126.7463568798624,162.61023073504924
2023-03-28,184.5231253341333,115.16796505955054,113.3639863206658,113.30691937724866,126.24186468144818,160.87863503984613
2023-03-29,188.53358070729115,117.37732425101453,113.76794340971,116.81426282508605,128.7402969135151,164.62241095131085
2023-03-30,191.32133708672245,118.85858678398185,113.20689573815852,118.8534145452247,130.01349832667935,166.61854930472714
2023-03-31,194.0741744876756,120.63696546459556,116.39362127713598,120.356561737155,132.04744903978093,169.90540360278027
2023-04-03,195.38771362640944,120.18927651817728,117.1005245772827,119.33116292971239,133.0644678592051,170.8112875976533
2023-04-04,191.8104300528878,120.1683286288084,117.5044643817824,121.12560862023795,132.63204952283974,172.1340379084027
2023-04-05,187.81394494485622,118.97995591493058,117.22395350941501,117.80470616829706,131.1345796829694,169.53663819565074
2023-04-06,188.9038929981967,122.017833006471,121.65618603908331,118.92332547368787,131.85529346753015,173.24034646968576
2023-04-10,192.69079739198546,121.09312019337159,119.4344652607015,119.0515014358677,129.7492564744159,172.15807602288163
2023-04-11,189.82617113267298,118.34810667043274,118.21139360874584,116.42973493854656,128.76428841962783,171.43657473157336
2023-04-12,185.11702871043224,118.62426180346628,117.41472302684177,113.99440943712192,128.20376636842857,171.556814663546
2023-04-13,184.89345099371363,121.28138869281233,120.54533429216463,119.31950814496987,132.57599483412704,176.647428359817
2023-04-14,186.9545396877853,119.73316116513315,122.16111943698016,119.4476841071497,132.29573380852742,177.56132094621816
2023-04-17,188.65937993680092,120.84620810389313,118.90708788179722,119.71568192625588,132.31175298186358,175.45293891246288
2023-04-18,193.30563611296157,120.66630038485839,117.25762380206224,119.20298696753258,133.3046933694282,174.67531578098513
2023-04-19,195.15015227588987,120.69976975697037,116.89854603276059,121.53344607626249,134.23356948161208,172.91965729151408
2023-04-20,189.37202388233533,119.72057405617026,118.14407030799589,120.96247719382653,133.44882867556208,170.8112875976533
2023-04-21,189.4768342924689,119.57416195973542,118.27871690949578,124.63295206807533,132.14356407979784,170.66697253151827
2023-04-24,188.93885208269916,117.90455217586357,118.90708788179722,123.7590299023016,132.39182401261664,170.58682491676433
2023-04-25,183.3423371357855,115.24745153700545,116.52825923636362,119.51759503561289,131.14260168760129,166.38606569241554
2023-04-26,188.33797025817452,123.5953560786811,116.37118593840081,122.32580252883048,131.1345796829694,167.86916059225078
2023-04-27,190.2244373225058,127.55385090720375,120.72484292886261,127.96550930475877,134.85820548004745,191.24577034691268
2023-04-28,193.87859077590852,128.5706504319649,120.44433205649523,122.87345295178538,135.87514979168867,192.65672622352213
2023-05-01,201.9903015612072,127.85931471001217,120.28724147398793,118.91167957894133,135.80310076556748,194.94949096084218
2023-05-02,197.09947884895175,127.79654979336928,118.1777406006431,120.75273551844101,134.96230527080476,191.79090986607883
2023-05-03,194.2488362234403,127.37391693768107,118.27871690949578,120.77604508792605,134.08943417547826,190.01923419355148
2023-05-04,192.57203008540043,127.79654979336928,117.4708200159519,121.1838736539546,132.76015323767362,187.20538039143872
2023-05-05,200.38332001144892,129.98917429877727,118.45825147301048,123.11815898139848,138.99018359959518,186.61213996352575
2023-05-08,203.67411288482234,129.1522956182948,120.92682147338469,123.31624587204149,138.93411649291863,187.00496816492318
2023-05-09,199.6217333476111,128.46186840997908,120.45554972586281,124.23677828678932,137.548805702329,187.0851034397826
2023-05-10,201.81563982544253,130.683788459918,125.39271565342796,128.39664744027235,138.9821740129271,186.85264450726
2023-05-11,199.670649328565,129.76319697342373,130.80114468624274,130.7154517642597,139.13431890572903,189.02516931260743
2023-05-12,198.00777334962706,129.2861862319866,131.85591672859576,128.47821315347804,138.38053608349838,187.43785166385584
2023-05-15,202.29073578913216,129.49125504370315,130.733830027765,129.5735228893838,137.9795972854331,191.48625021085795
2023-05-16,204.10732479048278,130.4452896518214,134.10008148798497,132.1370332429843,137.9795972854331,191.45420350485088
2023-05-17,210.84965548256704,131.6781831932301,135.59243770066814,134.5840135291515,138.47677530315354,194.3963428501479
2023-05-18,221.32994785013662,133.57366530050376,137.82540207523425,137.6718736262178,140.3692357364163,197.8916056263502
2023-05-19,218.43735432322222,133.49822139819022,137.74685246284452,135.45793569492523,140.45741569754807,196.92159119977956
2023-05-22,217.82252897092084,134.68916665988527,140.31641605661588,134.01305353671157,139.68762611994512,199.07007789064807
2023-05-23,214.41294205361294,132.20657926479208,137.522429937315,133.9897439672265,137.57066131866358,197.80342474027916
2023-05-24,213.36491816432587,131.61528702414756,135.65977828596257,136.04055047210767,137.7951781046462,199.7835459106392
2023-05-25,265.3611621014648,136.67693235748018,138.55474935638838,134.00139875196902,138.71734851636376,202.57336159827298
2023-05-26,272.1104177670757,139.59985856237103,139.82270897035883,139.95572248597358,140.67391047889876,210.06895903241406
2023-05-30,280.2501760320249,138.89534796728034,138.76794557027804,141.76183185123764,142.17345411872816,210.45376630238889
2023-05-31,264.34107874243017,137.71275036074732,137.87028139497681,140.50338179892447,142.13334409556865,212.21738402381004
2023-06-01,277.8676375533026,139.46983989564905,138.82404255938818,143.05522847778644,144.41067448170523,218.54256714475943
2023-06-02,274.7725219724196,140.65243750218207,139.89004091338103,144.7797721298448,145.10026884891684,218.54256714475943
2023-06-05,273.6825739190791,140.87888733631837,141.39362343770404,146.00326671792638,144.00172609697188,217.5645564665551
2023-06-06,270.07033126105506,139.9311134695716,142.85231800001227,147.52971458934573,143.70503610522982,217.3480900372998
2023-06-07,261.8599061813143,135.6117531834623,137.45510663656506,141.2607827872609,142.59043692605724,211.31948394067618
2023-06-08,269.09203837932625,136.40018658846822,137.05114954752088,144.7797721298448,144.79559410643438,212.10516502326007
2023-06-09,270.9088680168226,137.04177476398843,137.15215178319028,143.8242842508654,145.10832810744023,212.40181608695283
2023-06-12,275.88396685477727,139.1637329558863,138.73428391990308,147.48310434037165,147.37764890690875,217.29196819713033
2023-06-13,286.64486770559984,140.18696385019055,138.94748013379274,147.58797962306238,146.99275411810726,217.50843462638562
2023-06-14,300.4454041370434,141.46597949889394,138.76794557027804,147.3083181292177,147.5059388912,219.13577055298893
2023-06-15,298.04166294014857,145.97829399653966,140.3612953763584,148.11232936652823,149.15782611125255,225.93389247040614
2023-06-16,298.3141432691463,143.55857652004107,138.61085498777075,146.22465428805845,148.28375047343488,225.26852535916188
2023-06-20,306.1122784192291,141.76369940776274,138.1283482863368,146.5625719256238,148.3559609330858,227.9380887749286
2023-06-21,300.78077071212124,139.88083065993987,135.26706479310272,145.4556074049755,147.5139608958319,225.78161817232095
2023-06-22,300.64101458616,142.4598623476914,138.1844625599914,151.6546193886012,149.95169412071502,228.3790425648619
2023-06-23,294.93919458814656,140.49305766470934,137.2755807153226,150.69914039961776,149.69507689824098,231.46544761671595
2023-06-26,283.9197435674282,137.80080762251168,132.7872511965442,148.36868129088788,148.56444612776843,223.2403649795275
2023-06-27,292.61226979643385,140.3043822827057,132.7760248849044,150.52434529846784,150.8016664907455,230.11859749201514
2023-06-28,287.308729356928,140.84116538516162,134.85187275014647,150.36121387205642,151.7559249209907,228.7076539553002
2023-06-29,285.24738665803585,140.50563164842828,133.64002740983062,149.03286178127607,152.0285613168009,225.6934372862499
2023-06-30,295.5889656562756,142.8079438176557,134.3132690596024,151.89932541821432,155.54082095158856,230.06254969121267
2023-07-03,296.3645894286135,141.73856456556885,134.5377002274041,151.7361939918029,154.32997013479698,229.29288579168508
2023-07-05,295.6938295411082,141.80567393796431,136.61355673491843,151.92263498769935,153.42383131437938,235.98685899955294
2023-07-06,294.19848979428684,143.1140638826624,134.77333178002894,149.5688663094844,153.80872610318085,234.07888919231317
2023-07-07,296.9935321014634,141.41567043877427,134.06641983761,151.2234901430836,152.90261211869088,232.9084501993325
2023-07-10,294.73647200405657,139.1553327997484,130.66650672701508,148.1356300460173,151.24272772993413,235.7704172500866
2023-07-11,296.30870836810857,139.42373091359838,131.44075061245624,150.05826058871864,150.81771050000933,239.12938589157648
2023-07-12,306.76910814763244,141.4072965331243,133.44927517694836,152.41202926693362,152.17290772831979,247.9877765941077
2023-07-13,321.2683984715327,143.69699534290095,139.7441680002413,156.4903327072109,152.7903537256996,251.2505927776819
2023-07-14,317.7186944740449,144.7789092029748,140.73159945729986,156.93310784747504,152.91062170535895,247.61101493534449
2023-07-17,324.65029886340864,144.98438489725427,139.86757964782913,155.62805643618373,155.55684012492472,249.01393754063685
2023-07-18,331.86855437701774,150.7547671542345,138.8689391636752,154.77744383989508,155.34834251227826,250.1603137393496
2023-07-19,328.95471802590663,148.90538090376754,136.9277292576608,157.72547319003905,156.4469225181147,253.33492435706373
2023-07-20,318.07504986849904,145.46245878345263,133.75223867259538,151.43324070846512,154.86720850382164,242.52038889917898
2023-07-21,309.6130798044377,144.16246899489244,134.67233818663178,151.47984206744326,153.91296249154027,235.89870279327084
2023-07-24,311.7303570385337,144.72438693954223,136.36669022838154,150.0815701582037,154.56249650744766,233.77424187698682
2023-07-25,319.18609369061386,147.1860133200226,137.12970780218288,150.46609804474318,155.26011287929117,236.06699427441234
2023-07-26,317.5999004301104,141.64633347622348,145.05160343965892,149.3241602798713,155.96576367373044,239.35389793204345
2023-07-27,320.7303895244134,138.68983289726899,145.19748499507088,149.44069034730458,154.93939412754492,249.88775014971378
2023-07-28,326.6697976102959,141.89793127779762,148.76570635754064,154.05500720578624,157.0322804969669,260.9267236086985
2023-07-31,326.52306303610897,140.87050030542443,148.92278829777572,155.7678782931101,157.52947093265118,255.41125968481194
2023-08-01,324.97178875408366,141.04665420468504,147.60995800633495,153.4490828591187,156.85588332081187,258.7060608749207
2023-08-02,309.33362102721424,137.33953404858912,144.052962955505,149.39408898832647,154.42615968259685,251.97210640888463
2023-08-03,311.05251175340464,136.98725250055585,144.1315125678948,150.20974612038353,153.29551649416044,251.07423100553973
2023-08-04,312.2055332142719,137.45695248110422,143.74999081758574,162.63109743711195,145.93424688153885,249.10214310649684
2023-08-07,317.3553606313651,138.4340350176259,147.58750538305532,165.71894864418226,143.41636811811966,253.775853467208
2023-08-08,312.09366414386403,136.7314414956688,147.44162382764335,163.06222668262956,144.17814810905455,250.63330189539545
2023-08-09,297.349860758568,135.129479219195,145.48923082135033,160.6269011812049,142.88711449983546,244.67690886136464
2023-08-10,296.1898875868245,135.42306467621466,145.52290111399753,161.4542042080085,142.7106924877528,245.10174674908563
2023-08-11,285.47794282298014,134.61790971039673,145.3769849894966,161.27942688685053,142.7588741873995,241.81499117018848
2023-08-14,305.7279824945225,135.88855145345013,147.36306557298136,163.79632699147692,144.09984042916483,245.46251590458152
2023-08-15,307.034690240453,134.97432571027915,145.6238947073947,160.41715061582335,142.48584041674687,242.06349196555638
2023-08-16,303.86227698209655,134.64652274224147,144.4120147979899,157.38756444246968,141.77928311094828,235.92271622796082
2023-08-17,302.87000046656675,133.16728149684482,145.7809593630853,156.117450715418,139.71566588226528,228.54733404600336
2023-08-18,302.55562271086507,132.99918649737904,143.02062625188714,155.23188265489773,140.10909181221555,227.07227241748527
2023-08-21,328.18607270179444,135.26852805376518,144.04172800159293,156.93310784747504,141.1930931285197,232.40335363780707
2023-08-22,319.1091703360337,135.51225070896004,144.83840722576926,156.43206767349426,142.3092321352068,230.55955128194844
2023-08-23,329.2272250922539,137.42017554751297,148.5300488780991,157.9119141859355,145.4327474124068,235.88263625063658
2023-08-24,329.55569343115457,134.46584063381277,145.6238947073947,153.62386018027667,141.6266911714486,229.8781423078589
2023-08-25,321.5548624343314,135.73078602098516,145.73608868561496,155.27848401387584,143.41729946540667,228.87601947580868
2023-08-28,327.2637410926191,136.0333622701212,147.0040482995854,155.1386621569495,144.6859807397381,232.69200844986617
2023-08-29,340.8825437593489,138.01274093682215,150.998679374379,157.20112344657323,147.84164612528483,238.88885666805325
2023-08-30,344.23661057037054,138.17242265490611,152.46857432151032,157.38756444246968,150.67610845849606,236.57204147635977
2023-08-31,344.87250495409666,137.73959148465673,152.79400772498147,160.81332439710937,150.85276641189145,237.20539890128046
2023-09-01,338.96090371171897,138.11776913903387,152.22173374179016,160.9415003592892,152.12949452678245,237.59822710267792
2023-09-05,339.23346425276526,140.1727623362199,152.3451626739225,159.95106590607418,152.3221840714778,240.62048938293987
2023-09-06,328.8699873652655,139.89121272791658,150.8752158731577,157.72547319003905,146.87007705346556,239.834832980145
2023-09-07,323.1397455647082,138.64309390350792,151.77285412164224,160.6269011812049,142.5741942293722,239.43403320690288
2023-09-08,318.46461305106175,140.47532546011197,153.02963063533406,161.069676321469,143.07201798121162,238.80869671340483
2023-09-11,315.7113344838415,142.01765975325065,153.63555762662807,166.74435634162086,144.01954587506287,246.56084055412543
2023-09-12,313.55900458451964,139.42476780787163,151.8626300456718,164.56536498456384,141.56245304457428,241.8309836734558
2023-09-13,317.8566859349376,141.22761194323698,153.39990014718654,168.78350806175953,139.88427699510112,244.55664424960298
2023-09-14,318.5274992971419,142.3370363146625,154.9596055874364,168.63202253009464,141.11283582830922,249.8957957609254
2023-09-15,306.78044478383055,138.77336194986526,154.1741267480832,163.58657642609538,140.52663342791683,240.74877492612413
2023-09-18,307.2416373257677,138.28587726374363,155.08303451956874,163.10882804160767,142.90339445041195,242.54447637323588
2023-09-19,304.12497144116855,138.11358218620887,154.8922477175975,160.37054925684524,143.7867090533165,244.56466518102565
2023-09-20,295.17311965913086,134.80205688323232,150.06730169506935,157.64389858683734,140.9120870250905,240.2357067927541
2023-09-21,286.6335043320522,134.28094532207118,146.3644337310997,150.69914039961776,139.65944976002285,237.0771380378852
2023-09-22,290.7776063468051,133.2219218874731,146.15122887493777,150.45443437000466,140.34998789248527,239.76264459734122
2023-09-25,295.0542721404973,133.44465727756713,147.11622499326117,152.9596885798845,141.38583234507038,241.16559188242252
2023-09-26,292.88100689649826,131.1753419716689,144.26615052712245,146.7956231704944,138.07763710984312,239.66646745963652
2023-09-27,296.77335002813436,131.44847829859037,146.47664499386443,146.7956231704944,136.84905344070734,238.68848146122122
2023-09-28,301.11308922935336,131.80570806359864,148.46276014643811,146.7956231704944,137.05783666652178,243.67481070910338
2023-09-29,303.97821012963203,132.6923970449301,146.83573140543828,148.12398415127075,137.4753907001869,240.66854093210873
2023-10-02,312.94404554547066,135.23488805348168,150.54979975423106,150.85062593128265,139.5149046610827,245.96761246610694
2023-10-03,304.1039826217923,131.7006142351671,148.59737217884904,145.32743144279567,138.43089092681473,241.25377276849358
2023-10-04,307.7657695884841,134.0414096197013,151.75045335199604,147.9841534043484,139.44264452957648,244.97355992505737
2023-10-05,312.28708213031973,134.20950461916712,151.55971840365825,146.77231360100933,140.4463637097425,244.34025185971464
2023-10-06,319.7924433031161,137.52944320352555,154.376131219422,149.10277270973924,142.51797810712978,252.8699571324405
2023-10-09,316.37522287251915,138.60525382515547,155.31865742992133,149.45233624205113,143.72245850847835,255.21883137003556
2023-10-10,320.04393481273763,138.00431453019632,154.9147349099661,150.87391772077572,143.24066634793894,258.00861003798593
2023-10-11,327.0880499688978,139.69791726003706,157.70867781790577,153.61221428553014,144.37283694592597,262.8026343700367
2023-10-12,328.05944461444943,139.16839241749406,155.9358193751274,154.1948290627126,145.10355960933086,259.8685036162678
2023-10-13,317.6889358040249,137.72695187471797,154.12925607061288,151.23513603783013,143.6100262639935,252.27670436463302
2023-10-16,322.11947504422693,139.79035835328588,156.08170093053937,154.45118098707226,143.50565327803199,257.4555359666586
2023-10-17,307.0460001393016,139.54659632235916,156.7773865613185,153.19273093475908,142.24499400833247,259.7402427528725
2023-10-18,294.8726185878321,138.7271085901309,154.80250636265689,149.30086849037824,141.1930931285197,254.10456357680232
2023-10-19,294.20878367385353,139.23563304232917,154.56683159867086,149.61546766846254,140.88798375730332,250.76960837000235
2023-10-20,289.21921992980646,137.2814942197738,152.15439315649573,145.8517811862615,138.81634452398842,247.43462848341338
2023-10-23,300.3163429508916,138.3951449197562,153.16427723683395,147.4714495556291,138.912695505318,251.73152782578342
2023-10-24,305.12422640492406,138.90362999622255,155.75626752706825,149.80190866435902,139.2659865761811,250.5611628721697
2023-10-25,291.95854160057524,143.16491107778467,140.94478702891732,141.44721489316137,137.3870617234892,240.12343843262607
2023-10-26,281.80471227069216,137.79417937430912,137.2082487723004,139.326497459817,134.00659393879187,231.16082498117856
2023-10-27,283.0206467149891,138.60106687233048,137.08481984016808,148.84642078537956,135.07451399194076,237.8787622641584
2023-10-30,287.6398981681306,141.75291045722312,139.65437479166724,154.63762198296874,136.73665845011394,242.632657259307
2023-10-31,284.97736616519427,142.08908733091076,139.22799964843236,155.08039712323284,137.12203753950465,241.51831542670678
2023-11-01,295.77409506437886,145.43425263417083,141.8873305239611,159.63644894799788,139.6915626144781,249.99996915026378
2023-11-02,304.0270860045616,146.37979520944347,143.05428790226213,160.88325310556453,142.5822534878956,249.21433742725787
2023-11-03,314.50235175042076,148.2625195795827,144.86085120677666,161.5008233469786,141.84349640189498,252.20456534140726
2023-11-06,319.7155199485359,149.8300018401592,146.15122887493777,162.82918432775494,143.9151356352099,253.16658351634428
2023-11-07,321.1411554251486,151.51097808530517,146.9591603375706,166.2899175266182,145.99482170908436,255.58759677716506
2023-11-08,325.4668040431685,152.63305519191337,147.93535684071713,165.55581721777085,146.85398337234642,256.35721131711466
2023-11-09,328.0943101182285,151.57823183538423,146.14002849011467,163.83128245570848,146.4685918649919,256.9744775196121
2023-11-10,337.77288306032494,155.35202823082474,148.7769413114527,167.28035197983323,149.8695865438944,263.56417861898564
2023-11-13,339.7645214890083,154.09550925027818,148.21585042854005,166.15007788969987,148.58315999925495,263.90093433979155
2023-11-14,347.00430056898415,155.60420354313337,149.93267237811395,169.89047258240782,150.7057749740775,269.60875253908756
2023-11-15,341.63736587375723,155.66734909185124,151.05473315212794,166.86086862906217,151.16404751112958,266.7227720536435
2023-11-16,345.7744359655853,158.40450059365477,153.64675801145117,166.4297393835446,152.53089278950932,267.90925290946944
2023-11-17,344.50251351138536,155.74316050099583,151.82899432211357,169.168018168307,152.51483636228167,268.590686563348
2023-11-20,352.26639811672806,158.93928865902797,152.88373179537763,170.27500046894727,153.92988817623575,272.54288329285646
2023-11-21,349.01690107969426,157.0991032045808,153.69166325801044,167.67652576111922,153.27862806335645,270.1459081465145
2023-11-22,340.4354685379603,159.11193811814977,155.3972502536723,170.95083574407798,153.81730691618495,273.761398514795
2023-11-24,333.8666097695869,158.9350492052271,153.37746480845138,170.9857912083096,152.73993679256412,271.1479569391978
2023-11-27,337.12303178014736,159.4319578165159,153.06328364343676,172.13935708793602,152.5952054241666,268.3180736141342
2023-11-28,334.18104099998754,161.15425232966518,153.9497215070982,171.32369995587894,153.08564048752928,271.75722689006153
2023-11-29,336.41024077919053,159.533035320294,151.46994247962866,170.49639692907533,152.25752373383335,266.31397602876774
2023-11-30,326.8364782472277,159.5582882896836,148.7095834416138,170.22838132997717,152.72385552940884,262.26555280197664
2023-12-01,326.8015057940505,157.70547635054166,147.95782674854127,171.32369995587894,153.7610287041234,260.3976136124831
2023-12-04,318.03136103937703,155.44416744346233,145.05160343965892,168.771844387021,152.30574268737155,256.5496149521021
2023-12-05,325.4395052093046,156.86746889907818,146.98159567630577,171.148922634721,155.513811880266,255.16275888944406
2023-12-06,318.01042569469985,155.30098415704302,145.89317062585002,168.39898017522003,154.62941691450854,254.48934616698816
2023-12-07,325.6491795042708,156.20635036053733,153.64675801145117,171.148922634721,156.19724693741966,261.81657808062073
2023-12-08,332.00892546201806,157.58755915875585,151.46994247962866,171.77813877088158,157.35503579478075,266.75485577933404
2023-12-11,325.8657787727637,156.35373372502562,149.56238558171697,169.99533897510258,155.32083672240262,260.76642837919064
2023-12-12,333.06427538507467,157.6507178327177,148.6984003413352,171.84804969934478,156.55100989090818,267.9333157037374
2023-12-13,336.07642497038506,157.64649150416085,148.75448868817307,173.43276260448079,159.16407234705724,268.3501326600358
2023-12-14,337.9074788778281,154.0924248179463,148.04756810348186,171.77813877088158,159.28468802970377,267.091562140562
2023-12-15,341.6813755510735,156.113725513873,148.7881589808203,174.74947769051062,158.8504939245112,268.49443538627634
2023-12-18,349.97714625049446,156.92221429165812,152.37879839748075,179.52692597540369,157.4997423272506,276.2706173414759
2023-12-19,346.67144730476156,157.17908844130642,153.3325768464366,179.20064534258887,158.34396518002941,280.8721886789612
2023-12-20,336.237143178373,156.0673934026749,155.22889879043623,177.25471412039846,156.6474726339122,280.00642168109596
2023-12-21,342.3803166049769,157.29697938260426,157.56283083158277,179.25891037630552,156.5268569512657,283.8624165931106
2023-12-22,341.26202696114115,157.7349293980002,158.76346714480326,178.7695160970713,155.6585308306997,283.3012475509937
2023-12-26,344.4000559880099,157.7686087740156,158.7971374374505,178.75787020232474,155.21632713883903,284.45562000134015
2023-12-27,345.3645523973844,157.5201872814811,157.50672520020038,178.67629559912305,155.29672103665163,286.8606407588937
2023-12-28,346.09835895506694,158.02969612697677,157.34960869087638,178.72291473809315,155.64246198550825,287.2534936400801
2023-12-29,346.09835895506694,158.34974207583085,156.74369898412684,177.0449813350089,154.79822671476558,283.75821852398326
2024-01-02,336.6355029489291,156.17264473403398,155.03816384209844,174.70285855154052,149.25851096195757,277.609446534754
2024-01-03,332.44923613397714,156.05895387080508,155.87969645920057,173.0016333589632,148.14095630739428,276.1503527297142
2024-01-04,335.4474020854865,154.93884555079168,153.04081373561266,168.45724520893668,146.25952302600942,278.2748383257873
2024-01-05,343.12808005911097,154.85886031406608,152.30024014281872,169.23794687676218,145.67260038371506,282.14687510064726
2024-01-08,365.184708963282,157.78124838395433,155.78992053517098,173.73573366781054,149.19419832730028,287.5260325499269
