Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179804135465,95.62567775478527,98.83303214207614,99.207643547432,101.03141738444046,102.10838820370253
2023-01-05,99.65071977285835,92.79155038794283,96.72352162652261,96.85388375921303,99.960020367943,101.76367325094644
2023-01-06,103.80022522405226,93.88512602728002,98.00268049279059,100.30296217333377,103.6379726657039,104.23280593035587
2023-01-09,109.1722047933757,94.79923364325535,98.76570890034847,101.79445458052155,104.06173565497087,103.79187682021156
2023-01-10,111.13518343955559,95.52132550263778,99.21454202749447,104.71918325117645,104.52545964935025,106.61376389364146
2023-01-11,111.77786520021317,98.40971919065545,102.69300739959726,110.80167405736483,106.73221861004374,106.53356691930955
2023-01-12,115.34054087691024,99.55337419834291,102.25536746312207,111.01141573275038,106.66826610030822,109.59597087636821
2023-01-13,118.05101473010171,99.8539160346643,103.36624845359508,114.33232707468726,107.74764786705032,109.81238794604553
2023-01-17,123.66053049304784,100.3214109742265,102.43491626007861,111.92030225275164,108.69111502815059,108.51371276945856
2023-01-18,121.39014224796465,98.42640793835756,102.24416563573004,111.23281219287841,108.10744592861869,106.63780200812039
2023-01-19,117.1148913747307,96.80691033594587,104.40978892889802,109.15870500850818,108.15544135582797,109.14702083480125
2023-01-20,124.61755243977366,100.26713152780727,109.98651980555631,113.31857416199121,110.23424562519818,111.72837868470793
2023-01-23,134.07617476457037,101.25220077528192,111.9726288486525,113.63318223007151,112.82481898800927,114.85488839367521
2023-01-24,134.57911639153303,101.02678127279691,109.62746539524919,112.23491032083194,113.96016851424227,114.75067798465336
2023-01-25,134.98429534289914,100.42991736608904,106.84470518897665,113.23700844878547,113.42448242395659,113.43593626543212
2023-01-26,138.3304469240545,103.51448751303664,109.42549567006618,115.61407780648952,115.10357729849821,118.08560851166435
2023-01-27,142.26334815731178,103.58126875433298,111.50134024639529,119.13306714907341,116.67863447856135,121.64505107914228
2023-01-30,133.85959057723244,101.30645397121319,108.77468418101601,117.1638352473939,114.33596091222604,117.89321721657144
2023-01-31,136.4792323419923,103.43518478899728,110.90663289823834,120.17012074125853,115.36739692361108,119.42438834536453
2023-02-01,146.30108954438802,105.49710811499709,112.69074630598799,122.52388941947348,116.27887541188056,122.75131028084736
2023-02-02,151.65211710742662,110.44331036503141,120.89316997723705,131.56607325054435,120.58846740045652,151.33076507222478
2023-02-03,147.39784494794247,107.83454999969813,117.57180656370083,120.47308291459228,123.5308168207022,149.53502660542952
2023-02-06,147.32099421743322,107.17504586616504,115.46229604814731,119.06315622061024,121.31607310976405,149.15824026687736
2023-02-07,154.8934685959605,111.6787895795013,120.78097896889295,118.9815905074045,123.65074950789166,153.6155088781222
2023-02-08,155.11701007792837,111.33232251454474,111.50134024639529,116.58122047021145,121.46798205182128,147.04987057301656
2023-02-09,156.03912536791202,110.03425557422548,106.60906952456924,114.47214893161362,120.62845324149505,142.63265725930697
2023-02-10,148.5504857219889,109.81718372690253,106.11534272064318,113.73805751276225,120.92472100407178,139.61038263915052
2023-02-13,152.20398681025134,113.24818812569679,106.16023639742322,115.98695090828643,123.19893434008245,143.84318856950637
2023-02-14,160.46802428723453,113.60297659532748,106.23878737670648,116.17338301418691,122.67838574676135,143.88325620693607
2023-02-15,159.02201536400338,112.69495909255214,108.77468418101601,117.87462598675621,124.38406748020468,142.0234119882322
2023-02-16,153.69892380934448,109.69471863808269,107.17009366005934,114.36728253891886,123.0868249696179,138.23954375954878
2023-02-17,149.40973163938565,107.98329182693682,105.86848795540136,113.26030912827456,122.15791166121859,138.592267303833
2023-02-21,144.2892028529448,105.72787615439803,102.99595766901113,110.20741338543583,118.8987800034286,137.95093830706767
2023-02-22,144.98080601259818,105.24249150731089,102.8388557104446,111.61734007941789,119.24311770099297,137.18134844690707
2023-02-23,165.309139574948,106.6066112378864,101.98609176965381,111.65229554364949,119.63548807965576,137.91884224148262
2023-02-24,162.66854580390338,104.28425682112365,100.01121910083441,108.94896333312265,117.4813937002804,136.59609193073322
2023-02-27,164.17045345135898,104.67760725752491,100.84157075011997,109.25192550645639,118.45034252157048,135.91471997632715
2023-02-28,162.17953211993307,104.36793681402554,101.05475957613737,109.79958481940729,118.0419653885292,140.2437153842822
2023-03-01,158.56095104214532,103.04985387665893,101.39138442149687,107.39920589221823,116.36029999563509,139.02515080276567
2023-03-02,162.864137923759,105.07510527101923,103.23160197013974,107.35259564324411,116.84080065810237,139.91499293479342
2023-03-03,166.88788459918038,106.82420153234598,105.08303861961703,110.58028648723277,120.94077743030248,148.50887799879487
2023-03-06,164.5407123922504,107.48533975875276,106.74371600802455,109.24027072171387,123.18290274977785,148.22831815752542
2023-03-07,162.71014268062558,106.34718422828684,105.31866564730325,109.00722836683929,121.39719966240526,147.91564991077638
2023-03-08,168.9494204680403,106.15887635311421,105.75628831033606,109.43835761235687,122.41418116479377,148.28440297801143
2023-03-09,163.74418895638308,105.58142468223129,103.59066501716808,107.49242639016646,120.5883928926782,145.6549565592524
2023-03-10,160.4533752426874,104.02062973345517,101.69434332763194,105.72128137912998,118.91481159373318,143.907319001204
2023-03-13,160.46034589104983,106.25093025166605,102.23292926145324,107.702168065552,120.49232753048129,145.02162381412072
2023-03-14,168.12494767006078,109.12564087284973,105.44211030336656,110.5569769177477,122.18997484182775,155.5395205482072
2023-03-15,169.27778875009466,111.07139266451117,107.84334335077837,112.0950795739096,122.5102589449537,158.5297361224621
2023-03-16,178.4515358995735,115.57386322918278,112.56732756008827,116.56956568546892,124.80047903534283,164.28569225018842
2023-03-17,179.7371531418061,116.92538272555142,114.0260265865916,115.2994608484132,124.11982564434791,156.81415761031525
2023-03-20,180.9597808278593,113.91261422571692,113.5771934594456,113.85457869019955,126.04166686069733,158.57783703120896
2023-03-21,183.0489188617866,114.56121128151469,117.72889988554618,117.23374617585709,127.54713377579779,162.06507887598863
