Date,nvda,msft,googl,amzn,aapl,meta
2023-02-08,155.11702858879016,111.3323408860709,111.50135433192574,116.58122047021145,121.46797237147481,147.04985753090688
2023-02-09,156.039100913463,110.03420786770523,106.60906906855621,114.47214893161362,120.62841909872238,142.6326874307425
2023-02-10,148.55048760772752,109.8171806759197,106.11536304833236,113.73805751276225,120.92469996515692,139.61041120674747
2023-02-13,152.2039927969685,113.2481797235564,106.1602414931282,115.98695090828643,123.19891939962875,143.84316968726765
2023-02-14,160.4680596715529,113.6029617951279,106.23877661514744,116.17338301418691,122.67842163439815,143.88328916126278
2023-02-15,159.02202502335223,112.6949429794964,108.77468907466479,117.87462598675621,124.3840800181256,142.02339370593572
2023-02-16,153.6989359303512,109.69471160555517,107.17009706872078,114.36728253891886,123.08681714235716,138.2395372797001
2023-02-17,149.4097137960007,107.9832813415828,105.86849278723261,113.26030912827456,122.15791148491464,138.59228562996074
2023-02-21,144.2892341380693,105.7278810294497,102.99597042801167,110.20741338543583,118.89876003287027,137.9509283525567
2023-02-22,144.98080838777187,105.24248484657195,102.83886568199753,111.61734007941789,119.24310418481863,137.18134150060874
2023-02-23,165.30914610679721,106.60660639118996,101.98608035044347,111.65229554364949,119.63547446952208,137.9188647999594
2023-02-24,162.66855471825173,104.28425892909078,100.01122176757245,108.94896333312265,117.4814070567083,136.59610467869192
2023-02-27,164.17046000851064,104.67758810795328,100.84157218947554,109.25192550645639,118.45033861953105,135.91468951690587
2023-02-28,162.17954989122296,104.36794612717324,101.05475989687014,109.79958481940729,118.04194311157204,140.24370024483105
2023-03-01,158.56094884861997,103.04985156331313,101.3913870475616,107.39920589221823,116.36033494698084,139.025162066908
2023-03-02,162.8641086341882,105.07509740790756,103.23160167055117,107.35259564324411,116.84078203832541,139.9150334333056
2023-03-03,166.88788853453468,106.82419441045423,105.08302943561927,110.58028648723277,120.94074995691828,148.5089031481161
2023-03-06,164.5406947072203,107.48533827417994,106.74372165393156,109.24027072171387,123.18291894487898,148.22831318860267
2023-03-07,162.710140934995,106.3471649910098,105.31866930365265,109.00722836683929,121.39719636613822,147.9156473585693
2023-03-08,168.94942053048035,106.15887042563676,105.75629236249604,109.43835761235687,122.41414167746316,148.28442132616726
2023-03-09,163.74422129308994,105.58143332374274,103.59065510539966,107.49242639016646,120.58839319334216,145.6549636547375
2023-03-10,160.45337512227954,104.02063740781888,101.69434027004178,105.72128137912998,118.91476048762004,143.90732142830745
2023-03-13,160.46035061662104,106.25093090840227,102.23294198604931,107.702168065552,120.49232854357903,145.0216499808087
2023-03-14,168.12496511419238,109.12564126709448,105.44210012145558,110.5569769177477,122.18992477866708,155.53952993821824
2023-03-15,169.27778892567585,111.07138655594801,107.84335999559755,112.0950795739096,122.51026824849079,158.52974260961597
2023-03-16,178.4515376196879,115.57381389553115,112.56733599636833,116.56956568546892,124.80046336920658,164.28569844838518
2023-03-17,179.73714923549983,116.92539507687381,114.02603639837672,115.2994608484132,124.1197876769377,156.81418857162848
2023-03-20,180.95982135265504,113.91260377590795,113.5771915719609,113.85457869019955,126.04166273208632,158.5778440974732
2023-03-21,183.04890855186937,114.5611942338588,117.72890055400684,117.23374617585709,127.54712966764814,162.06509726478063
2023-03-22,184.928384146742,113.93772362995716,115.98968183916922,115.00815345982198,126.38600688403466,160.1811818603315
2023-03-23,189.9798824342448,116.1847636999067,118.49192899596923,115.0198082445645,127.26683687171048,163.7646256854308
2023-03-24,187.10127064031104,117.40243753881774,118.31239796579803,114.34397296943379,128.32385762542725,165.15153754773812
2023-03-27,185.36853383844982,115.64914737267978,114.96856999402858,114.23910657673902,126.74635149073276,162.61023924854757
2023-03-28,184.52313860167214,115.16794435339331,113.36400386456629,113.30691937724866,126.24184179599902,160.8786226394549
2023-03-29,188.53360771166908,117.37731768476853,113.76795299519844,116.81426282508605,128.74026574501406,164.6224211813085
2023-03-30,191.3213380171844,118.85860652370175,113.20690774404605,118.8534145452247,130.0135279386578,166.61856517880943
2023-03-31,194.07416417606174,120.6369643738909,116.39363096980138,120.356561737155,132.04743094556062,169.90539342705796
2023-04-03,195.38770444417014,120.18926753583624,117.10054194840764,119.33116292971239,133.06443817815008,170.8113150466381
2023-04-04,191.8104362064701,120.16832128162905,117.5044824535459,121.12560862023795,132.63204198806642,172.13403821413772
2023-04-05,187.81394476008668,118.97992785410973,117.22397276621055,117.80470616829706,131.13457527987947,169.53663177738264
2023-04-06,188.90389576023983,122.0178390091248,121.65619143559184,118.92332547368787,131.85526449327568,173.24034779900893
2023-04-10,192.69078893974688,121.09308666662666,119.43447984260888,119.0515014358677,129.74923559746992,172.15808279910502
2023-04-11,189.82616814689192,118.34809700802454,118.21139343215216,116.42973493854656,128.7642911956445,171.4365851170917
2023-04-12,185.1170292556634,118.6242458500723,117.41471693846029,113.99440943712192,128.20374275652787,171.5568449956961
2023-04-13,184.8934399877082,121.28139427449922,120.54533995184731,119.31950814496987,132.57597847517772,176.64742360793923
2023-04-14,186.9545585222302,119.73317132809946,122.16113647437594,119.4476841071497,132.29569806349295,177.56132724138152
2023-04-17,188.65935333432964,120.84620519347114,118.90709989417381,119.71568192625588,132.31171090249563,175.45294233290616
2023-04-18,193.30563275169314,120.66625782778213,117.25762944343397,119.20298696753258,133.30468030020174,174.6753241954056
2023-04-19,195.15016418753197,120.69973792401491,116.89857600858547,121.53344607626249,134.23356118913844,172.91967531926824
2023-04-20,189.37202745410528,119.72061140107486,118.14407145221143,120.96247719382653,133.44879585122573,170.8113150466381
2023-04-21,189.4768465937414,119.57418325911718,118.27872403758678,124.63295206807533,132.14353274808244,170.66698594722115
2023-04-24,188.93883991927365,117.90456072731237,118.90709989417381,123.7590299023016,132.39178748176187,170.58682090676663
2023-04-25,183.3423594629616,115.24745143038398,116.5282663041889,119.51759503561289,131.14256312300145,166.38608902507585
2023-04-26,188.33800044587144,123.5953814944148,116.37117880916259,122.32580252883048,131.13457527987947,167.86915459140712
2023-04-27,190.224424860155,127.55384530708696,120.72486235652462,127.96550930475877,134.85818575277156,191.24580020428044
2023-04-28,193.87855691026414,128.57067769609984,120.44433541820148,122.87345295178538,135.87514344834938,192.6567443336324
2023-05-01,201.99030993135008,127.85930064552547,120.28724792317513,118.91167957894133,135.80305471220512,194.94946695421623
2023-05-02,197.09950142554163,127.79654013790096,118.17774538042268,120.75273551844101,134.96225062990953,191.7909052342795
2023-05-03,194.2488582963002,127.37392402639698,118.27872403758678,120.77604508792605,134.0894332538615,190.01924305872743
2023-05-04,192.57203214889307,127.79654013790096,117.4708430273103,121.1838736539546,132.76015708434065,187.20538608557607
2023-05-05,200.38331875214942,129.98916689991003,118.458255067758,123.11815898139848,138.99016696511683,186.6121549318745
2023-05-08,203.67413824802924,129.15228187658613,120.9268455473346,123.31624587204149,138.93411583648106,187.00497348443977
2023-05-09,199.62174948465702,128.46186412271845,120.45557443676171,124.23677828678932,137.5487885383244,187.0851385248943
2023-05-10,201.81565582350746,130.68379738111827,125.39272951943319,128.39664744027235,138.98215435348905,186.8526623711607
2023-05-11,199.67068464476964,129.76321863846218,130.80116433817147,130.7154517642597,139.13428251614087,189.02518670275325
2023-05-12,198.00780948604543,129.28617617651824,131.85593286053552,128.47821315347804,138.38056450025422,187.43787455723228
2023-05-15,202.29076301171438,129.49124339625644,130.73384235823073,129.5735228893838,137.97961192828947,191.486295325644
2023-05-16,204.1073124453956,130.4452761501463,134.10008798866332,132.1370332429843,137.97961192828947,191.4542317730467
2023-05-17,210.84965455631485,131.67818362848075,135.59246231888295,134.5840135291515,138.47675299254635,194.3963429565872
2023-05-18,221.32992801169803,133.57366312423684,137.82541293042615,137.6718736262178,140.36919067854623,197.89162740944727
2023-05-19,218.43737856654658,133.49821226459267,137.7468605574191,135.45793569492523,140.45740371196928,196.9215786846725
2023-05-22,217.8225480920656,134.68918810701422,140.31642969415984,134.01305353671157,139.68758616730966,199.0700707492204
2023-05-23,214.41295846786667,132.20657441098115,137.52243383146424,133.9897439672265,137.57063436044405,197.80344340136276
2023-05-24,213.36492712108875,131.61527965336165,135.65979292431757,136.04055047210767,137.79516086556268,199.78354946360375
2023-05-25,265.36116889012214,136.6769563292772,138.55477606967122,134.00139875196902,138.71734187367926,202.57334953386516
2023-05-26,272.11048649538293,139.59984568114584,139.82271504844206,139.95572248597358,140.6738928369543,210.06891631351183
2023-05-30,280.25018150623066,138.8953159428123,138.76795515157193,141.76183185123764,142.17344009962883,210.45375285221496
2023-05-31,264.3410928705713,137.7127525125723,137.8703086262098,140.50338179892447,142.1333275044783,212.2174083780597
2023-06-01,277.86765673338937,139.46986413106563,138.8240639894341,143.05522847778644,144.41065538642863,218.5426123751763
2023-06-02,274.77248451570296,140.65244060380513,139.89003702838278,144.7797721298448,145.10027250929298,218.5426123751763
2023-06-05,273.6825468530151,140.87889752273372,141.39363312617485,146.00326671792638,144.00172735559482,217.5645446827716
2023-06-06,270.0703344562812,139.93116429610544,142.85233352818324,147.52971458934573,143.7050254245616,217.34806951053008
2023-06-07,261.8598441797269,135.6117753945943,137.4551118515235,141.2607827872609,142.59041789484914,211.31955499780003
2023-06-08,269.09205805291816,136.40014231975462,137.05117134638525,144.7797721298448,144.7955827351378,212.10519210293052
2023-06-09,270.9088608984397,137.04176808296907,137.1521586290433,143.8242842508654,145.10830988942658,212.40183231562656
2023-06-12,275.88394884735294,139.16370449765378,138.73428984885462,147.48310434037165,147.3776127754962,217.29197369088814
2023-06-13,286.6448825846247,140.1869537964238,138.9474775562492,147.58797962306238,146.99273496379865,217.50844886312964
2023-06-14,300.4454246592261,141.46599259551218,138.76795515157193,147.3083181292177,147.505913635564,219.1357942571874
2023-06-15,298.0416666416589,145.97829310722162,140.36131676444958,148.11232936652823,149.15779959318968,225.93393257563326
2023-06-16,298.31412438240034,143.55857034380813,138.6108590310517,146.22465428805845,148.28375617610433,225.2685676670298
2023-06-20,306.1123002572864,141.76373981674243,138.12836615290638,146.5625719256238,148.355919217766,227.93808322284156
2023-06-21,300.7807552112978,139.88082024801096,135.26705693576397,145.4556074049755,147.5139510156976,225.78163378027685
2023-06-22,300.6410319250237,142.45987018539392,138.18447499076856,151.6546193886012,149.95164258847976,228.37899094534146
2023-06-23,294.93913214313795,140.49307430233713,137.27558082135232,150.69914039961776,149.69506563685,231.46549281791204
2023-06-26,283.91974500366877,137.8008024267396,132.78726193960273,148.36868129088788,148.56442049962905,223.24034779900893
2023-06-27,292.61230462530625,140.30436237697987,132.7760315465364,150.52434529846784,150.80163578642885,230.11860188621887
2023-06-28,287.30874158147526,140.8411655716619,134.85188603755938,150.36121387205642,151.7558920095624,228.70773166440262
2023-06-29,285.24732962271713,140.50564727186125,133.64003864566288,149.03286178127607,152.02854372145933,225.6934374542697
2023-06-30,295.58898680144443,142.80796145471865,134.31328432155186,151.89932541821432,155.54077976581502,230.06253070242212
2023-07-03,296.36461375734206,141.7385808351947,134.5377024220128,151.7361939918029,154.3299218225459,229.2929068967063
2023-07-05,295.6938459534764,141.80567145265536,136.61354828754187,151.92263498769935,153.42382795894943,235.98683558973042
2023-07-06,294.1985026961353,143.1140689181325,134.7733509155401,149.5688663094844,153.80870577064698,234.0788879182366
2023-07-07,296.99355527008936,141.4156746324167,134.06643131143994,151.2234901430836,152.90258713854467,232.9084635460934
2023-07-10,294.736509370603,139.15533121297074,130.66652037829002,148.1356300460173,151.24270095354413,235.77043432502464
2023-07-11,296.3087297778185,139.4237067253127,131.440753336837,150.05826058871864,150.81769816244312,239.12938401025247
2023-07-12,306.76911707246904,141.40727526273463,133.44928584791927,152.41202926693362,152.1728574205298,247.98781806723912
2023-07-13,321.2683822781631,143.69697734856942,139.7441713009289,156.4903327072109,152.79032388598537,251.25061404844297
2023-07-14,317.71869591866226,144.77891789511796,140.73158334137662,156.93310784747504,152.91062451867828,247.6109881782433
2023-07-17,324.6503633492323,144.98438943234086,139.8675934932379,155.62805643618373,155.5567926048177,249.0139256578879
2023-07-18,331.8685462089489,150.754743361433,138.86893380873607,154.77744383989508,155.34831609146042,250.16033008090903
2023-07-19,328.95468349427983,148.90536910143177,136.92774052858235,157.72547319003905,156.44689839791732,253.33492973610575
2023-07-20,318.07507299094596,145.4624492092463,133.75224769589337,151.43324070846512,154.86718786620622,242.52048347353593
2023-07-21,309.61306479413986,144.16245111345123,134.67235500738818,151.47984206744326,153.9129440273256,235.8986638995685
2023-07-24,311.730334057491,144.72438720468196,136.36670390292386,150.0815701582037,154.56247332354522,233.77424105583322
2023-07-25,319.18611052370693,147.1860285615088,137.12971509389843,150.46609804474318,155.26011544229027,236.0670499018754
2023-07-26,317.5999124528779,141.64630515118733,145.05160158602132,149.3241602798713,155.96575778841023,239.35386583220134
2023-07-27,320.73037560369534,138.68984440558938,145.1974586879813,149.44069034730458,154.93937567637371,249.88778372487084
2023-07-28,326.6697622923582,141.89792105166367,148.7657392621873,154.05500720578624,157.03228964835597,260.92671180938953
2023-07-31,326.52310352413843,140.87052423805068,148.92279225523802,155.7678782931101,157.52944309686572,255.41126340990647
2023-08-01,324.9718229374127,141.0466371088848,147.60997483167134,153.4490828591187,156.85586358150985,258.70611062578496
2023-08-02,309.3335915466612,137.33951530419935,144.05295915250727,149.39408898832647,154.42615985184966,251.9720747766884
2023-08-03,311.05252407195746,136.98725043503256,144.13152015100826,150.20974612038353,153.29550233037583,251.07424603227395
2023-08-04,312.2054679206285,137.45693692725493,143.74999730453314,162.63109743711195,145.9342404839865,249.10212198389505
2023-08-07,317.3553033396413,138.434002735273,147.58753129652646,165.71894864418226,143.41634848940907,253.77583745860562
2023-08-08,312.093726636512,136.73143484971519,147.44165694357866,163.06222668262956,144.17812865393512,250.6333136739288
2023-08-09,297.3498523175813,135.1295028903483,145.4892591468403,160.6269011812049,142.88709505737657,244.6769082802554
2023-08-10,296.1899463120341,135.42306346923704,145.5228813220881,161.4542042080085,142.71069375903625,245.10180270334055
2023-08-11,285.4778810475485,134.61788476221307,145.3769897181525,161.27942688685053,142.75886850282618,241.81496213716943
2023-08-14,305.7280212076368,135.88853723411887,147.3631131960655,163.79632699147692,144.099810638581,245.4625946570764
2023-08-15,307.0346393312648,134.97432323122186,145.62388585573396,160.41715061582335,142.48587003184795,242.06351317993088
2023-08-16,303.86234988932904,134.646552176128,144.41202983834359,157.38756444246968,141.77926171400165,235.92270848453586
2023-08-17,302.8700691474219,133.16727188211877,145.7809733507603,156.117450715418,139.71563650013334,228.54740158349358
2023-08-18,302.5556250659788,132.99919319098055,143.0206514162759,155.23188265489773,140.1091089833451,227.07233034894702
2023-08-21,328.18609872005015,135.26852289258642,144.04173738493483,156.93310784747504,141.19309025563018,232.40342871839897
2023-08-22,319.1092333738326,135.51226112336093,144.83843112961452,156.43206767349426,142.30919627994382,230.55958351625446
2023-08-23,329.2273012846046,137.42017012114655,148.53007351767224,157.9119141859355,145.43272777845513,235.8826506001538
2023-08-24,329.5556430048696,134.46586138796715,145.62388585573396,153.62386018027667,141.62667533399247,229.8781314007005
2023-08-25,321.5548977073097,135.7308012450892,145.73608628047052,155.27848401387584,143.41728969262965,228.87606839501902
2023-08-28,327.2637329711411,136.03336114863728,147.0040338847353,155.1386621569495,144.68599448120537,232.69201300969718
2023-08-29,340.8825654187667,138.01271695871867,150.9986726227427,157.20112344657323,147.84162596323944,238.88888888888889
2023-08-30,344.2365911626089,138.17242236517382,152.46859479232356,157.38756444246968,150.67608423050538,236.57210936541512
2023-08-31,344.87249483223235,137.73954180655835,152.79396567346691,160.81332439710937,150.85274559815662,237.2053984034987
2023-09-01,338.9609834460049,138.11777429224225,152.22173315671773,160.9415003592892,152.12943822985434,237.59824159190921
2023-09-05,339.2334678616769,140.1727505144614,152.34516397452063,159.95106590607418,152.32214958926699,240.6205178159042
2023-09-06,328.87004393961246,139.89118903511851,150.8752418049398,157.72547319003905,146.87003178604272,239.83485607492844
2023-09-07,323.1397620316107,138.64306095986015,151.772879704808,160.6269011812049,142.57416975504134,239.43403087265582
2023-09-08,318.46468702670757,140.475349545508,153.0296141669942,161.069676321469,143.07200433746075,238.80874848427962
2023-09-11,315.7113006942884,142.0176381546324,153.63555511393028,166.74435634162086,144.01952352701542,246.56083600262716
2023-09-12,313.55898057218127,139.4247370827737,151.86267109637532,164.56536498456384,141.56245059844116,241.8310247082746
2023-09-13,317.85673868431104,141.22760178953527,153.3999238713908,168.78350806175953,139.884260487651,244.55668535541886
2023-09-14,318.52755983803786,142.33703592504318,154.95963743253893,168.63202253009464,141.1127907598117,249.89581501042343
2023-09-15,306.78042724302657,138.77336857242798,154.17414820444387,163.58657642609538,140.5266193014402,240.74874739044807
2023-09-18,307.24166346734216,138.28586602587998,155.08303374836623,163.10882804160767,142.9034051184489,242.54450342265795
2023-09-19,304.1249379057632,138.1135615649017,154.89225507414085,160.37054925684524,143.78667480394645,244.56474127681673
2023-09-20,295.1730979590811,134.8020318127431,150.06732629268768,157.64389858683734,140.91206678877126,240.23568127720108
2023-09-21,286.63354573913665,134.28093178746673,146.36447076255146,150.69914039961776,139.6594243762098,237.0771195572643
2023-09-22,290.7775495515177,133.22191995505034,146.15126580416904,150.45443437000466,140.34999508654766,239.76267304833604
2023-09-25,295.0543144932967,133.44465976161962,147.1162860624353,152.9596885798845,141.3858016150428,241.16561052798065
2023-09-26,292.8810012008387,131.17533006001375,144.26616411088972,146.7956231704944,138.07760852150534,239.66651934431206
2023-09-27,296.7733803932458,131.44847912717506,146.4766539363002,146.7956231704944,136.84905348083888,238.6884762877526
2023-09-28,301.1130181463551,131.80570014615424,148.4627429122376,146.7956231704944,137.05781483201287,243.67484527457387
2023-09-29,303.9781457628907,132.69240751759236,146.8357159966426,148.12398415127075,137.4753870713725,240.6686069858388
2023-10-02,312.94401672304747,135.23487324386005,150.5498364218208,150.85062593128265,139.51490014484003,245.96762948477084
2023-10-03,304.10394473541237,131.70062977013117,148.59740412310686,145.32743144279567,138.43088171979625,241.253831489833
2023-10-04,307.76579917791867,134.04138019903377,151.75045342065096,147.9841534043484,139.44261326064932,244.97357312879672
2023-10-05,312.2871198830731,134.209484975171,151.55969199741338,146.77231360100933,140.44633218987462,244.34023481902264
2023-10-06,319.7924316953392,137.5294401820107,154.37614002074775,149.10277270973924,142.5179700153707,252.86995279279333
2023-10-09,316.37518636606956,138.60525075379127,155.31866499090572,149.45233624205113,143.72242529988932,255.2188574584775
2023-10-10,320.0439496155909,138.00431758903656,154.91471586027353,150.87391772077572,143.2406530934842,258.0086698466616
2023-10-11,327.0880252035414,139.6978991924345,157.70870309747525,153.61221428553014,144.37283387806502,262.8026328820539
2023-10-12,328.05939279988945,139.16839979747607,155.9358190799203,154.1948290627126,145.1035295678063,259.8685037123755
2023-10-13,317.6889266961571,137.7269427520352,154.1292438831663,151.23513603783013,143.6100010520423,252.27669700324654
2023-10-16,322.1194992875459,139.79037051393448,156.0816934328681,154.45118098707226,143.50561418432883,257.45552121318724
2023-10-17,307.0459761767529,139.54660619816096,156.777374018408,153.19273093475908,142.24494677588672,259.7402495019864
2023-10-18,294.8726315412515,138.727106826679,154.80251543553698,149.30086849037824,141.19309025563018,254.10455354182156
2023-10-19,294.2087725444009,139.23560779743224,154.5668841929975,149.61546766846254,140.8879422641176,250.7696238057158
2023-10-20,289.2191467583324,137.28151530889465,152.15440255128308,145.8517811862615,138.8163168228744,247.43464479791956
2023-10-23,300.31639802010665,138.3951360867441,153.16425812687567,147.4714495556291,138.91267869470718,251.73160429117004
2023-10-24,305.1242341544077,138.90363705749732,155.7562880497491,149.80190866435902,139.265964277251,250.56115528318165
2023-10-25,291.9586087769991,143.16493466620724,140.94478829975904,141.44721489316137,137.38705019542041,240.12344036622665
2023-10-26,281.80474310941526,137.7941898794899,137.20825884141158,139.326497459817,134.00655783343936,231.16082131966337
2023-10-27,283.02069314406936,138.60105106895023,137.08482802360865,148.84642078537956,135.07450149821597,237.87884386934527
2023-10-30,287.63988416944903,141.75290149965267,139.6544057858433,154.63762198296874,136.73662923299182,242.63267511281987
2023-10-31,284.9773526505178,142.08908496692814,139.22801312006627,155.08039712323284,137.1220891045758,241.51837119616388
2023-11-01,295.7741374944625,145.43425132531357,141.88733052090478,159.63644894799788,139.6915367439855,250.0
2023-11-02,304.0270409106074,146.3797673270258,143.05430809349932,160.88325310556453,142.5822195194278,249.2143382590242
2023-11-03,314.5023661663717,148.26247821576519,144.8608746647594,161.5008233469786,141.84347406530006,252.20458788418986
2023-11-06,319.71555454546484,149.83000406143435,146.15126580416904,162.82918432775494,143.91513665930196,253.1665683696441
2023-11-07,321.1411428593912,151.51099965280866,146.95916406543336,166.2899175266182,145.99481186493165,255.5876314260755
2023-11-08,325.4668029488869,152.63304588533921,147.93536296380253,165.55581721777085,146.85398179428134,256.35725523179127
2023-11-09,328.09433695892324,151.57820765276483,146.14003541110267,163.83128245570848,146.46854669120316,256.9744570629244
2023-11-10,337.77293538871675,155.3520287999257,148.77693515327806,167.28035197983323,149.86955976024333,263.5642254022171
2023-11-13,339.764539054199,154.09550135498526,148.21589852761957,166.15007788969987,148.5831207215115,263.9009481351404
2023-11-14,347.00430193273877,155.6041533578828,149.9326650818184,169.89047258240782,150.70574451620638,269.6088024860524
2023-11-15,341.63738592882737,155.66733122549152,151.054772835111,166.86086862906217,151.16403617910873,266.7227624863086
2023-11-16,345.77437423447117,158.40448234189034,153.64675100502097,166.4297393835446,152.53086140342936,267.90922479371176
2023-11-17,344.5025935701547,155.74314727512188,151.82897991717627,169.168018168307,152.51479902741508,268.59070154511096
2023-11-20,352.26641213447925,158.93927699164837,152.88375706503422,170.27500046894727,153.92987330104305,272.5428823840403
2023-11-21,349.0169254435024,157.09907160880016,153.69165532629856,167.67652576111922,153.27862259367,270.1458885484215
2023-11-22,340.43538688285633,159.11192055761381,155.39720873841887,170.95083574407798,153.81730044216118,273.76142056196335
2023-11-24,333.8665518577655,158.9350381793088,153.37746308525809,170.9857912083096,152.73991997667304,271.14800082579353
2023-11-27,337.12302738054916,159.4319443680009,153.0632708442176,172.13935708793602,152.5952099815097,268.3181305532275
2023-11-28,334.18099593920863,161.15425859781132,153.9497128529951,171.32369995587894,153.0856511649464,271.75722064306456
2023-11-29,336.4102999109124,159.53302373917506,151.4699523588095,170.49639692907533,152.25751617336988,266.3139306343287
2023-11-30,326.8364806083591,159.55831314571785,148.7096045478434,170.22838132997717,152.72384521640586,262.26552218383955
2023-12-01,326.80153644932534,157.70546958084796,147.95782374993522,171.32369995587894,153.76101401272024,260.397657032573
2023-12-04,318.03137945468836,155.44414797393898,145.05160158602132,168.771844387021,152.3057280699185,256.549636547375
2023-12-05,325.43951449492386,156.86746290256653,146.9816076005782,171.148922634721,155.51376971023512,255.16276163883555
2023-12-06,318.0104129592681,155.3009934993574,145.89317377549685,168.39898017522003,154.62934828921763,254.48934080883424
2023-12-07,325.6491527741961,156.2063777300886,153.64675100502097,171.148922634721,156.1972070909012,261.81658317578706
2023-12-08,332.00893636848696,157.58753930031165,151.4699523588095,171.77813877088158,157.3550108947369,266.7548629926738
2023-12-11,325.86580656020567,156.35371884701175,149.5623726284097,169.99533897510258,155.32082305001734,260.7663817284805
2023-12-12,333.06427664623834,157.65070412542087,148.69839140576488,171.84804969934478,156.55097565930822,267.9332940145243
2023-12-13,336.0764631549521,157.6464913980803,148.75449161813316,173.43276260448079,159.1640530216927,268.35015715205685
2023-12-14,337.90751041339274,154.09242332510178,148.0475633885391,171.77813877088158,159.28465087645526,267.09156108975185
2023-12-15,341.68142623918226,156.11369772859655,148.7881482953566,174.74947769051062,158.85050850671237,268.49449856939646
2023-12-18,349.97714291887627,156.92220227299464,152.37883790273185,179.52692597540369,157.499745658406,276.2706306727113
2023-12-19,346.6713721244175,157.17907430077204,153.33257601496834,179.20064534258887,158.34398017875554,280.8722370283652
2023-12-20,336.23715293664645,156.06737077035,155.2288908503262,177.25471412039846,156.64746137367,280.00641024693493
2023-12-21,342.38028274492774,157.29699153880887,157.56284599551526,179.25891037630552,156.52687590316035,283.8624373818403
2023-12-22,341.26212300570717,157.7349325872328,158.7634802453332,178.7695160970713,155.65851685815716,283.3012574628134
2023-12-26,344.4000284621509,157.7686213634577,158.7971369225566,178.75787020232474,155.21629995552195,284.4556685355419
2023-12-27,345.36454060134497,157.52017479036138,157.50672853215917,178.67629559912305,155.2967232938695,286.8606443850228
2023-12-28,346.0983412661243,158.02970611857563,157.34962378614503,178.72291473809315,155.64242971363706,287.2534875734333
2023-12-29,346.0983412661243,158.34972992896272,156.7437173411846,177.0449813350089,154.79820757754044,283.7582277564185
2024-01-02,336.6354896747012,156.17264982636522,155.03814667807646,174.70285855154052,149.25849595353824,277.60939177547084
2024-01-03,332.4492327723128,156.05895835816844,155.87971886755201,173.0016333589632,148.14090381887635,276.1503584761843
2024-01-04,335.44744161741306,154.93885545806432,153.04084456006058,168.45724520893668,146.2595005022124,278.2748305916101
2024-01-05,343.12814109811217,154.8588266810934,152.30025965324307,169.23794687676218,145.6725488359081,282.1468710259302
2024-01-08,365.18468088080357,157.78125954547932,155.7899447269725,173.73573366781054,149.19418452821662,287.52605856531676
