Date,nvda,msft,googl,amzn,aapl,meta
2023-04-12,185.11702458134434,118.624303190882,117.41470827253475,113.99440943712192,128.20376879449756,171.55682977127918
2023-04-13,184.89340988207576,121.28138561866113,120.54531636195085,119.31950814496987,132.57596807029532,176.64742706400912
2023-04-14,186.9545732040365,119.73315839151746,122.1611107442696,119.4476841071497,132.2957228830273,177.56133644298407
2023-04-17,188.65935351676632,120.8462097904365,118.90707991145742,119.71568192625588,132.31171351871274,175.45293406765802
2023-04-18,193.30563080886364,120.66628308272595,117.25761379531194,119.20298696753258,133.3046948072518,174.6753282377718
2023-04-19,195.15015530317632,120.69974809084417,116.89854933608162,121.53344607626249,134.23357719879144,172.91966800666847
2023-04-20,189.37201282973496,119.72059594120435,118.1440668566474,120.96247719382653,133.44880886188633,170.81127795981104
2023-04-21,189.47681096228214,119.57416038614959,118.27872789726021,124.63295206807533,132.1435639271836,170.66698556305505
2023-04-24,188.9388285417454,117.90454407096465,118.90707991145742,123.7590299023016,132.39179065555595,170.58680120313525
2023-04-25,183.34235217054314,115.24746164318549,116.52825521119927,119.51759503561289,131.14258732080185,166.3860727755667
2023-04-26,188.33794323294438,123.5953732796159,116.37116073397647,122.32580252883048,131.13460439880075,167.86916289389842
2023-04-27,190.22441632428652,127.55385235512935,120.72484427578367,127.96550930475877,134.8582036578517,191.24577634370291
2023-04-28,193.87857261662276,128.57066571117096,120.44431842360008,122.87345295178538,135.87514610823567,192.65672026365664
2023-05-01,201.99031087445016,127.85931206008956,120.28722394637728,118.91167957894133,135.80308908091837,194.94948255876133
2023-05-02,197.0994912682228,127.79651288079275,118.17771269578007,120.75273551844101,134.96225435238142,191.79090424077745
2023-05-03,194.24882733997478,127.37388643061243,118.27872789726021,120.77604508792605,134.08943835247365,190.01924165740235
2023-05-04,192.57200386647355,127.79651288079275,117.47081344297148,121.1838736539546,132.7601454850347,187.20539197903668
2023-05-05,200.38332614627373,129.98916374278141,118.45824717952836,123.11815898139848,138.99017152311984,186.6121460689291
2023-05-08,203.6741102195719,129.15230323898794,120.92683152092054,123.31624587204149,138.93410513148797,187.0049680646431
2023-05-09,199.62175570284174,128.46186521798043,120.45554808925209,124.23677828678932,137.548783059942,187.08512776762564
2023-05-10,201.81566065839158,130.6837979620725,125.39272540360118,128.39664744027235,138.9821514135939,186.85264983481395
2023-05-11,199.67065349511844,129.76322264890834,130.80114299179527,130.7154517642597,139.1343103694376,189.0251602469762
2023-05-12,198.00775508848488,129.28618941599834,131.8559115644409,128.47821315347804,138.38054403241563,187.4378452549111
2023-05-15,202.2907535288507,129.49124102433512,130.7338254188359,129.5735228893838,137.9796005353268,191.48626778111915
2023-05-16,204.10733452212148,130.44528134561753,134.1000838556509,132.1370332429843,137.9796005353268,191.45422609116963
2023-05-17,210.84966783246864,131.67819237712868,135.5924382314442,134.5840135291515,138.47676055504363,194.3963658140195
2023-05-18,221.32993458553122,133.57368442484272,137.82538948856683,137.6718736262178,140.36918411128292,197.8915852962053
2023-05-19,218.43736207481362,133.4982051448136,137.74684224995545,135.45793569492523,140.45741771190984,196.9216060419359
2023-05-22,217.82255169914495,134.68918033802663,140.31640726656903,134.01305353671157,139.68758636415276,199.0700759402846
2023-05-23,214.41293772093871,132.20657348187004,137.52242156820859,133.9897439672265,137.57062453287045,197.80343674555553
2023-05-24,213.36491638090712,131.6153016919503,135.65976443596824,136.04055047210767,137.79515041207188,199.78353674792874
2023-05-25,265.36114274113874,136.67694953117288,138.5547480726795,134.00139875196902,138.71735144498015,202.57335824094943
2023-05-26,272.11050527585303,139.59985654492223,139.8226990298553,139.95572248597358,140.67391108574373,210.06894387865333
2023-05-30,280.25018703472233,138.89530047361484,138.76793045720967,141.76183185123764,142.17342365026173,210.45371538435694
2023-05-31,264.34106490214907,137.71275689377532,137.87027362491622,140.50338179892447,142.13333549847366,212.2174507624079
2023-06-01,277.8676667816863,139.4698397594755,138.82403562764637,143.05522847778644,144.41067472859152,218.54254693216845
2023-06-02,274.7724605393082,140.6524225561214,139.89000797125,144.7797721298448,145.1002925852476,218.54254693216845
2023-06-05,273.6824906022471,140.8789126852839,141.39361790738937,146.00326671792638,144.00169872613512,217.5645541732945
2023-06-06,270.07032292150035,139.93113398075488,142.85230918092063,147.52971458934573,143.70502904872512,217.348066264286
2023-06-07,261.8598420678671,135.61176878058544,137.45510399524917,141.2607827872609,142.59040736640242,211.31954373570477
2023-06-08,269.092046959487,136.4001311671451,137.0511553996695,144.7797721298448,144.7955656107868,212.10513841325826
2023-06-09,270.9088413637442,137.0417834810053,137.15212744332624,143.8242842508654,145.10831269477353,212.4018353391238
2023-06-12,275.8840116623769,139.16370029653788,138.7342759865123,147.48310434037165,147.37763181536542,217.29194707511704
2023-06-13,286.6448338335376,140.186958281096,138.94746700260717,147.58797962306238,146.9927285373285,217.50838567025107
2023-06-14,300.4454020669654,141.46601442145766,138.76793045720967,147.3083181292177,147.50594117193882,219.1358174992133
2023-06-15,298.04167409714813,145.97826094771463,140.36129140291843,148.11232936652823,149.15779862992483,225.9339570100135
2023-06-16,298.3141198977601,143.5585839935428,138.61084461155153,146.22465428805845,148.283755441697,225.2685649015279
2023-06-20,306.1122907255187,141.76374841555932,138.12834877736043,146.5625719256238,148.3559240315888,227.93812218313752
2023-06-21,300.780777432215,139.8808188181584,135.26704550604057,145.4556074049755,147.51398607314798,225.7816264517157
2023-06-22,300.6409932360722,142.45987287349317,138.18445394779718,151.6546193886012,149.9516655145765,228.3790621918846
2023-06-23,294.93915852848323,140.49307159949603,137.2755674498517,150.69914039961776,149.69505919727132,231.46546965455323
2023-06-26,283.9197355944583,137.80082476865516,132.78723149899636,148.36868129088788,148.5644344834216,223.24033455765303
2023-06-27,292.61228519017124,140.30438647169203,132.77602772803837,150.52434529846784,150.8016483742265,230.11865842837298
2023-06-28,287.3087020597228,140.84114690073176,134.85186724480886,150.36121387205642,151.7559050535553,228.70771450841926
2023-06-29,285.2473653413355,140.50564712207793,133.64003008963448,149.03286178127607,152.0285267982291,225.69347790106588
2023-06-30,295.58902165868085,142.8079612469977,134.31328350331043,151.89932541821432,155.54076456187548,230.06253923920403
2023-07-03,296.3645571835405,141.73855815358908,134.53768692192793,151.7361939918029,154.329951148608,229.2928729431106
2023-07-05,295.6938064530414,141.80569732612625,136.61354370182778,151.92263498769935,153.42379033475154,235.98686155098915
2023-07-06,294.19846234716607,143.1140876376665,134.77332000619745,149.5688663094844,153.80871840447173,234.07885843311945
2023-07-07,296.9934526843167,141.4156731143236,134.0664121218242,151.2234901430836,152.90256998645694,232.90844293598784
2023-07-10,294.7365247968227,139.15533404450832,130.66649058274714,148.1356300460173,151.24269241894498,235.77039829891788
2023-07-11,296.30869685783,139.4237338674314,131.44073330320919,150.05826058871864,150.8177133849616,239.129412859764
2023-07-12,306.7691163891501,141.40728071775646,133.44925524702026,152.41202926693362,152.172888769696,247.98781207591992
2023-07-13,321.2683655159324,143.69696703101914,139.7441517912439,156.4903327072109,152.79032564061865,251.25063992457441
2023-07-14,317.71870057785026,144.77890643020325,140.73156826467138,156.93310784747504,152.91060249182448,247.61102941788363
2023-07-17,324.6503427713897,144.98440249567912,139.86757453463997,155.62805643618373,155.55681717676896,249.01393517629558
2023-07-18,331.8685425670221,150.75473724314872,138.86891113243107,154.77744383989508,155.34833151661945,250.16033481655086
2023-07-19,328.95476233952326,148.90539030428516,136.92770676157934,157.72547319003905,156.44690058404868,253.33491548680652
2023-07-20,318.0750435725213,145.46245536555523,133.75224043050792,151.43324070846512,154.8672117159545,242.52040746821643
2023-07-21,309.61308454769744,144.1624443783133,134.6723220678467,151.47984206744326,153.9129674324673,235.89871300033934
2023-07-24,311.7303349445418,144.7243950693232,136.36668095190623,150.0815701582037,154.56250953317695,233.77422197346112
2023-07-25,319.186087844497,147.18602093406196,137.12969400671622,150.46609804474318,155.26011031183413,236.06704591090892
2023-07-26,317.5999106875022,141.64633329723208,145.05159733578122,149.3241602798713,155.96578078338374,239.3538403025653
2023-07-27,320.7303830953956,138.68984362494535,145.19743625265798,149.44069034730458,154.93935551416308,249.88775237531064
2023-07-28,326.66977090730745,141.89790911021444,148.76569056617456,154.05500720578624,157.0322694127092,260.9267371505765
2023-07-31,326.5230508541041,140.87049414417916,148.92280230652673,155.7678782931101,157.52944182826764,255.41120220137134
2023-08-01,324.97179306977165,141.04662989393879,147.6099413183075,153.4490828591187,156.8558517948218,258.7060594115067
2023-08-02,309.33351615541176,137.339517475107,144.05293393357235,149.39408898832647,154.42616767123602,251.97212656529172
2023-08-03,311.0525416514889,136.98727212012528,144.13148980374842,150.20974612038353,153.29551816570302,251.0742441955258
2023-08-04,312.2054411531876,137.4569587379718,143.74998327634344,162.63109743711195,145.93426001752897,249.10213304081987
2023-08-07,317.35536837337213,138.43401932460424,147.58748198700346,165.71894864418226,143.41634229331623,253.77588015249083
2023-08-08,312.09372050176654,136.73142167524654,147.44162580699737,163.06222668262956,144.17814113570577,250.63332884371601
2023-08-09,297.3498490317343,135.12950664015696,145.4892004020583,160.6269011812049,142.88710183549566,244.67690319963828
2023-08-10,296.1899869966018,135.42305750824386,145.5228807674497,161.4542042080085,142.7106966134499,245.10176688530177
2023-08-11,285.47792923585126,134.6178711117435,145.37700732431423,161.27942688685053,142.7588792498136,241.8149971505827
2023-08-14,305.7279642152458,135.888534855538,147.3630613052566,163.79632699147692,144.09983660421372,245.4625471910663
2023-08-15,307.0346263327016,134.97432573727758,145.62385281110642,160.41715061582335,142.48587323404968,242.0634897641348
2023-08-16,303.8622986950852,134.64653859721355,144.41199839280264,157.38756444246968,141.7792482826956,235.9227288572157
2023-08-17,302.8700709898308,133.16729373250726,145.78093002519984,156.117450715418,139.71565054957273,228.5473457885797
2023-08-18,302.55560990125605,132.99919742805727,143.02063332379547,155.23188265489773,140.1090945624835,227.07234314566426
2023-08-21,328.1860826426042,135.2685302188043,144.041712899485,156.93310784747504,141.19309851601324,232.40339489040457
2023-08-22,319.10920653661844,135.51226267050896,144.83839768812172,156.43206767349426,142.30922009517155,230.5595737801828
2023-08-23,329.2273148456285,137.42017337357936,148.53003158721097,157.9119141859355,145.4327366615631,235.88261202031853
2023-08-24,329.5556476483243,134.465840625644,145.62385281110642,153.62386018027667,141.62669265992014,229.87813000555087
2023-08-25,321.55486976527857,135.7307917879746,145.73604588885047,155.27848401387584,143.4172843772791,228.87607207592612
2023-08-28,327.26372035904797,136.03336252153085,147.00400547759094,155.1386621569495,144.68597397505448,232.69202899779106
2023-08-29,340.88248910837024,138.01271317357234,150.99864182329722,157.20112344657323,147.84162056291623,238.8888351230674
2023-08-30,344.23650952459906,138.172430153724,152.46856276248047,157.38756444246968,150.67609089449198,236.57204464261775
2023-08-31,344.872447587929,137.73954197253872,152.79399001414282,160.81332439710937,150.85275642921172,237.20535807574797
2023-09-01,338.9609365861258,138.1177749978872,152.22170001255893,160.9415003592892,152.12945374067144,237.59819239993058
2023-09-05,339.23346241585773,140.17277486945216,152.34516591377846,159.95106590607418,152.32215949444304,240.62049182576297
2023-09-06,328.8700115015184,139.89121127185135,150.87521044833642,157.72547319003905,146.87004689284905,239.83484783433497
2023-09-07,323.1397664563546,138.64309719173025,151.77287591219454,160.6269011812049,142.57421839725114,239.4340000055478
2023-09-08,318.4646520047095,140.4753456030084,153.02963172997704,161.069676321469,143.07202300073203,238.80870007702214
2023-09-11,315.7113301626685,142.0176510923874,153.6355157813055,166.74435634162086,144.0195239463798,246.56079183288267
2023-09-12,313.55897365854855,139.4247404321287,151.86262692176393,164.56536498456384,141.56246980450456,241.83102415979175
2023-09-13,317.85667078060806,141.22757623861543,153.39990859173,168.78350806175953,139.88427118308329,244.55662665975862
2023-09-14,318.5275548929737,142.33705890815313,154.95958054048268,168.63202253009464,141.11281064986255,249.89579053685242
2023-09-15,306.7804271714334,138.77336235028412,154.17409089123925,163.58657642609538,140.5266112998137,240.7487325563727
2023-09-18,307.2416349895849,138.2858713023372,155.08301191544348,163.10882804160767,142.9034147630631,242.54447263896725
2023-09-19,304.1249275903192,138.11357879960363,154.89225433595863,160.37054925684524,143.78669285329528,244.56468947823763
2023-09-20,295.173083646036,134.80202016227523,150.0673305203064,157.64389858683734,140.91205999488176,240.23569566312216
2023-09-21,286.63352305125426,134.28095952805973,146.36442379774172,150.69914039961776,139.65943540784147,237.07711734513825
2023-09-22,290.77751091030325,133.22194888834406,146.15124141321155,150.45443437000466,140.34995816093559,239.76267697901972
2023-09-25,295.05426707931457,133.4446349872869,147.11623308159375,152.9596885798845,141.38579187394322,241.16560739436892
2023-09-26,292.8809962985198,131.17534141334625,144.26614221279655,146.7956231704944,138.07758966330601,239.66646560989088
2023-09-27,296.7734259572583,131.4484864698423,146.47663413861517,146.7956231704944,136.8490625923684,238.68847285101694
2023-09-28,301.11305833816067,131.80567314242896,148.46273990894562,146.7956231704944,137.0578457527167,243.67479595613898
2023-09-29,303.9781808607425,132.69240435167984,146.8356899662808,148.12398415127075,137.4753500942053,240.66854819645292
2023-10-02,312.94400322464,135.23489527119173,150.5498177229328,150.85062593128265,139.51491229043359,245.96759523664957
2023-10-03,304.1039332845245,131.7006636071893,148.59740958112312,145.32743144279567,138.43089594106223,241.25382991583044
2023-10-04,307.76579904874717,134.04139713010105,151.7504165808905,147.9841534043484,139.44264453380882,244.9735508116293
2023-10-05,312.2871242082619,134.20949343455104,151.55965900140563,146.77231360100933,140.44634822534624,244.34023737849907
2023-10-06,319.79236178070664,137.5294444684466,154.37610403107018,149.10277270973924,142.5180032555199,252.86995962118314
2023-10-09,316.37517171248044,138.6052529735653,155.31867089440706,149.45233624205113,143.72243281035483,255.21882877698818
2023-10-10,320.0439199810171,138.0043207770052,154.9146964041333,150.87391772077572,143.2406560300842,258.00863794154026
2023-10-11,327.0880831171769,139.69789856089355,157.70866483936445,153.61221428553014,144.37284261997766,262.80261227921636
2023-10-12,328.05939654575644,139.1684063133045,155.9357932429522,154.1948290627126,145.1035155040679,259.8685107179083
2023-10-13,317.68892974523663,137.7269403054192,154.1292412811486,151.23513603783013,143.61001492273394,252.27671371107556
2023-10-16,322.1194485300051,139.79037179035768,156.08164942295832,154.45118098707226,143.50564193632218,257.45545955445533
2023-10-17,307.0459637913582,139.5466262663842,156.77738806263235,153.19273093475908,142.24497244807273,259.74024533036135
2023-10-18,294.8726009770755,138.72713880782086,154.8024860632599,149.30086849037824,141.19309851601324,254.10455712596277
2023-10-19,294.2087327508903,139.23562391945444,154.566861610555,149.61546766846254,140.8879748746207,250.76958307893022
2023-10-20,289.2191838870437,137.28151581845836,152.1543565449055,145.8517811862615,138.81631984444707,247.43468300270948
2023-10-23,300.31634177289305,138.3951554694732,153.1642668758958,147.4714495556291,138.91267272133288,251.7315981424696
2023-10-24,305.1241978581273,138.903627508838,155.75623943442537,149.80190866435902,139.26596660324748,250.56115798840074
2023-10-25,291.95852730947036,143.16493876328363,140.9447765438956,141.44721489316137,137.38705451437028,240.12340797090977
2023-10-26,281.8047260129719,137.79421020064427,137.2082498768923,139.326497459817,134.0065721512667,231.16083319489488
2023-10-27,283.0206617848014,138.60105677528176,137.08480987036685,148.84642078537956,135.07451109406134,237.87878834577532
2023-10-30,287.63986255798943,141.7528984324585,139.65438351854513,154.63762198296874,136.73663230890588,242.63267050349157
2023-10-31,284.97737376706806,142.0891041136273,139.22798422322606,155.08039712323284,137.1220686081323,241.51834953859165
2023-11-01,295.77412901307684,145.4342454094931,141.8873261441031,159.63644894799788,139.69154063762846,249.9999660967113
2023-11-02,304.0271053293925,146.37980182832672,143.0542877944928,160.88325310556453,142.5822385067771,249.21437141915774
2023-11-03,314.5023569242729,148.26246998035174,144.86085701942577,161.5008233469786,141.8434835339528,252.2045428557603
2023-11-06,319.71550714920136,149.83000494850737,146.15124141321155,162.82918432775494,143.91513856412647,253.1665579192997
2023-11-07,321.14117256799176,151.510994137545,146.9591558675003,166.2899175266182,145.99481370382603,255.58759793041997
2023-11-08,325.4667998529065,152.63305232966457,147.9353513068405,165.55581721777085,146.85396948627232,256.35721491263894
2023-11-09,328.0943159184189,151.5782509605013,146.14002037912422,163.83128245570848,146.46857037457073,256.9744520226856
2023-11-10,337.77293097715153,155.3520319501936,148.77692886339125,167.28035197983323,149.86959264723302,263.56424041376806
2023-11-13,339.7645356557073,154.09549932896775,148.21584263276532,166.15007788969987,148.58313980842104,263.90088157797004
2023-11-14,347.00428996097384,155.60418294300302,149.9326608481289,169.89047258240782,150.70574174763888,269.6087652946211
2023-11-15,341.6374304730348,155.6673481458261,151.05472973060455,166.86086862906217,151.16402840804605,266.72276941787743
2023-11-16,345.77437576953,158.40448514771305,153.64673681539284,166.4297393835446,152.5308930714249,267.9092612380926
2023-11-17,344.5026063483633,155.74314116030635,151.8289638195019,169.168018168307,152.51479087316494,268.5906803557873
2023-11-20,352.2663913309256,158.93927166416452,152.88374102371222,170.27500046894727,153.92988775627396,272.54284219899193
2023-11-21,349.01688894532424,157.0990622411895,153.69162095174224,167.67652576111922,153.2786226335796,270.14589201555975
2023-11-22,340.4353930916996,159.1119171181556,155.3971836067597,170.95083574407798,153.81732111855365,273.76141269456247
2023-11-24,333.86657625154544,158.93506239361216,153.37746652355534,170.9857912083096,152.73992414860555,271.1479746021218
2023-11-27,337.1230411705806,159.43196547509234,153.06327756910972,172.13935708793602,152.59520269773182,268.3181225714843
2023-11-28,334.18106401649345,161.15426303352587,153.9497047357511,171.32369995587894,153.08564417129242,271.75724752143844
2023-11-29,336.4102484757454,159.53304025742435,151.46990799183627,170.49639692907533,152.2575151804125,266.31395739836023
2023-11-30,326.8364715641198,159.55828280846976,148.70956813260844,170.22838132997717,152.7238219503456,262.2654609013405
2023-12-01,326.8015255150841,157.70545864610642,147.95779337501514,171.32369995587894,153.7610316017727,260.39764859117963
2023-12-04,318.0313743494133,155.44417837293784,145.05159733578122,168.771844387021,152.30575979598427,256.5495883370221
2023-12-05,325.43950992301063,156.86748699946529,146.981597935675,171.148922634721,155.51380360635937,255.16275890169373
2023-12-06,318.01043339636516,155.30098474054455,145.89315762920265,168.39898017522003,154.6293850986985,254.48937794554084
2023-12-07,325.6491328644783,156.20634393282998,153.64673681539284,171.148922634721,156.1972359380488,261.81660601573793
2023-12-08,332.0089136433777,157.58755985383374,151.46990799183627,171.77813877088158,157.35500754503892,266.75482343629557
2023-12-11,325.86579836849967,156.35373376350682,149.56234946011722,169.99533897510258,155.32084993575546,260.766368430737
2023-12-12,333.0642576478828,157.65072505665685,148.69838162477984,171.84804969934478,156.55098846610323,267.93327709496896
2023-12-13,336.07644701652106,157.6465027138357,148.75448679521656,173.43276260448079,159.16406906640657,268.35017658990245
2023-12-14,337.9074866041257,154.09245349033824,148.04752712145518,171.77813877088158,159.28464341781122,267.09153857130923
2023-12-15,341.6814464889958,156.11371383614028,148.7881326343492,174.74947769051062,158.85047906518992,268.4944936435957
2023-12-18,349.97707832623365,156.92222058891485,152.37879448978174,179.52692597540369,157.49974139175427,276.27062591326984
2023-12-19,346.6713688220687,157.17909067075968,153.33256512407658,179.20064534258887,158.34396018505257,280.87220216962555
2023-12-20,336.23714548933873,156.06738571552665,155.22888535857894,177.25471412039846,156.64746530140522,280.00639847521495
2023-12-21,342.38028744059005,157.29698946303236,157.56280865935832,179.25891037630552,156.5268413666341,283.8624229201026
2023-12-22,341.26209390056727,157.734923539973,158.76344204357474,178.7695160970713,155.65854984891638,283.3012556853503
2023-12-26,344.40000901661415,157.76863692119832,158.79712240896612,178.75787020232474,155.21632819924432,284.45564417327296
2023-12-27,345.36446661725313,157.52018538045826,157.5067034889216,178.67629559912305,155.29670283628633,286.86065717518414
2023-12-28,346.09836032337637,158.0297162735955,157.34959174856942,178.72291473809315,155.6424352548148,287.25351615630404
2023-12-29,346.09836032337637,158.34972541372588,156.74370769724095,177.0449813350089,154.7982040656749,283.75822270330644
2024-01-02,336.6354770955992,156.17265669614224,155.03812777909408,174.70285855154052,149.25851484305966,277.60942363484554
2024-01-03,332.44920718485434,156.0589802466907,155.87970533564487,173.0016333589632,148.14093055459057,276.1503740303274
2024-01-04,335.44741813387833,154.93884367808414,153.04081823780564,168.45724520893668,146.2595021098652,278.2747910863939
2024-01-05,343.1280795372076,154.85882832078275,152.3002645142997,169.23794687676218,145.672571405161,282.14689185436504
