Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317904790204,95.62567889572891,98.83302676818442,99.207643547432,101.03143835028756,102.10840231646712
2023-01-05,99.65071790244295,92.79156586290966,96.7235154734589,96.85388375921303,99.96002522209292,101.76368306087265
2023-01-06,103.8002124273182,93.88512172997471,98.00268474008938,100.30296217333377,103.63797079317271,104.23282334584327
2023-01-09,109.17219762782382,94.79922260906332,98.76570569935342,101.79445458052155,104.06174550467786,103.79189334971102
2023-01-10,111.13518315454567,95.52132552731257,99.21453293788886,104.71918325117645,104.52548262182827,106.61375916975928
2023-01-11,111.77785314507926,98.40971116403996,102.69298929077814,110.80167405736483,106.73226109951177,106.5336102197296
2023-01-12,115.34053854219486,99.55338034095016,102.25537648381109,111.01141573275038,106.66829650595572,109.59598442929412
2023-01-13,118.05102736775505,99.85391049147104,103.36624307836406,114.33232707468726,107.7476773707558,109.81239397910552
2023-01-17,123.6605062566567,100.3213982205772,102.4349194470225,111.92030225275164,108.69114893957655,108.51371513829908
2023-01-18,121.39016928835515,98.42641343096588,102.24417929195302,111.23281219287841,108.10746274418128,106.6377964700369
2023-01-19,117.11494947916097,96.80691840962133,104.409788604086,109.15870500850818,108.15544237547923,109.1470173839651
2023-01-20,124.61753613651683,100.26713212573644,109.98653320027725,113.31857416199121,110.23427929378882,111.72838712238253
2023-01-23,134.07615321973825,101.25218834845693,111.97261678890915,113.63318223007151,112.82483296054677,114.85491003089588
2023-01-24,134.57912104062711,101.02679887190051,109.6274558937096,112.23491032083194,113.96018593777384,114.75067454904678
2023-01-25,134.98430401112603,100.42990437398913,106.84469081139818,113.23700844878547,113.42447937367652,113.4359708413886
2023-01-26,138.330434374389,103.51448632002325,109.42549268721658,115.61407780648952,115.10355614065358,118.08563149760197
2023-01-27,142.26336719705034,103.58127586052474,111.50134344752658,119.13306714907341,116.67865641938207,121.64504735305077
2023-01-30,133.85960485424695,101.3064544432977,108.77468500247778,117.1638352473939,114.33598101798104,117.89322232441187
2023-01-31,136.47924392518954,103.43517984292838,110.90664240005042,120.17012074125853,115.36740699600678,119.42440942919413
2023-02-01,146.30109998620983,105.49712872019236,112.69075416233412,122.52388941947348,116.27889626804951,122.751341636438
2023-02-02,151.65211319036544,110.4432648857164,120.8931669804725,131.56607325054435,120.58848910742977,151.3307808830231
2023-02-03,147.39781869899204,107.83455434758838,117.57180748794751,120.47308291459228,123.53083566648415,149.5350357805615
2023-02-06,147.32102585003602,107.17504913044067,115.46227895351167,119.06315622061024,121.31605233540978,149.15825448337804
2023-02-07,154.8934569238529,111.67877700351698,120.78096232580242,118.9815905074045,123.65076000020538,153.61551827428676
2023-02-08,155.11702040545237,111.3323253825509,111.50134344752658,116.58122047021145,121.46798371043266,147.04986447479638
2023-02-09,156.03914808216595,110.03422207271618,106.60906707048964,114.47214893161362,120.62846388533686,142.6326997746734
2023-02-10,148.55045828980005,109.8171837296227,106.11533900640482,113.73805751276225,120.92475481115505,139.6104000401237
2023-02-13,152.20398677317195,113.24817824221853,106.1602398319542,115.98695090828643,123.19896211570132,143.84319261625336
2023-02-14,160.4680736197759,113.60296146944539,106.2387753323536,116.17338301418691,122.67841157232084,143.8832917070391
2023-02-15,159.02201279418475,112.69493355023282,108.77468500247778,117.87462598675621,124.38410107445053,142.02341021351413
2023-02-16,153.69892668723546,109.69472213572395,107.17011620340548,114.36728253891886,123.08683230692019,138.23954775905713
2023-02-17,149.40972999271548,107.98329955561294,105.86849221407273,113.26030912827456,122.15793526251124,138.5923040638484
2023-02-21,144.28920202920904,105.72788166827918,102.99596857993834,110.20741338543583,118.89879693982002,137.95094015321473
2023-02-22,144.98080445510553,105.24248098571233,102.83887171957404,111.61734007941789,119.2431169859834,137.18134038411065
2023-02-23,165.3091438971024,106.6066122751638,101.9860835886319,111.65229554364949,119.63549089701557,137.9188904195112
2023-02-24,162.66852616144848,104.28426164784592,100.01121443156839,108.94896333312265,117.48141825464131,136.5961127389999
2023-02-27,164.1704545181749,104.67759157216369,100.84155645966344,109.25192550645639,118.45036431052817,135.91471127700774
2023-02-28,162.1795352258854,104.36794221822767,101.05475995729034,109.79958481940729,118.04195594819066,140.24371459367518
2023-03-01,158.56093561910535,103.04985607150185,101.39138254115572,107.39920589221823,116.36034286754263,139.025172395013
2023-03-02,162.86413587239636,105.07510682681402,103.2315837009917,107.35259564324411,116.8407825381361,139.9150325128179
2023-03-03,166.8878651027848,106.82420388898551,105.08303377181673,110.58028648723277,120.94075214567496,148.50889044720395
2023-03-06,164.5407219488046,107.48533637298101,106.74371782800682,109.24027072171387,123.18292766439596,148.22833219844372
2023-03-07,162.71015007280516,106.34718037615119,105.31866613258043,109.00722836683929,121.3972143728813,147.91566267655276
2023-03-08,168.94940234144838,106.15887305652265,105.75628755940265,109.43835761235687,122.41418954911335,148.28444384819576
2023-03-09,163.74419952590617,105.58142765197631,103.59066100755936,107.49242639016646,120.58841487385892,145.6549748934522
2023-03-10,160.45338988815024,104.02063790943336,101.69433597075042,105.72128137912998,118.91480664660175,143.9073413152022
2023-03-13,160.46037833081314,106.25093079663695,102.23293900081913,107.702168065552,120.49231951638313,145.0216603399007
2023-03-14,168.12495282134364,109.12564739184273,105.44210245852923,110.5569769177477,122.18995467607469,155.5395361588751
2023-03-15,169.27777912626863,111.07138988897094,107.84335275128105,112.0950795739096,122.5102849065891,158.52974923606493
2023-03-16,178.45155048736385,115.57384198483855,112.56731783638531,116.56956568546892,124.80047717339346,164.28571648355097
2023-03-17,179.7371438661612,116.92539775609015,114.02603868608236,115.2994608484132,124.11982956219576,156.8141776994039
2023-03-20,180.9598279242698,113.9126238415162,113.57720282769176,113.85457869019955,126.04168722266415,158.577873068162
2023-03-21,183.0489188319058,114.561200334514,117.72889572845664,117.23374617585709,127.54714403966597,162.0651031754652
2023-03-22,184.92836979637758,113.93773582351159,115.98967617186715,115.00815345982198,126.38603201335114,160.18119668954805
2023-03-23,189.97985354678136,116.18477003204544,118.49191668772066,115.0198082445645,127.26686282062948,163.7646498452745
2023-03-24,187.10129534252303,117.40244730519403,118.31239096421959,114.34397296943379,128.32389938060126,165.15152699319282
2023-03-27,185.36854832708153,115.6491518945552,114.96858536884749,114.23910657673902,126.74636176629626,162.61024403767567
2023-03-28,184.52313347898811,115.16794956045571,113.36399071020968,113.30691937724866,126.24188279100659,160.87863532627742
2023-03-29,188.53359267035063,117.37732230506384,113.76794298276123,116.81426282508605,128.74031259632966,164.622435613605
2023-03-30,191.32135446688184,118.85861680755761,113.20690246970055,118.8534145452247,130.01351731464018,166.61856539902627
2023-03-31,194.07418738682122,120.6369721276527,116.3936284444187,120.356561737155,132.04749241162787,169.9054231312553
2023-04-03,195.3877211995475,120.18927847248331,117.10053414656494,119.33116292971239,133.06445521559812,170.81129580802653
2023-04-04,191.8104654329487,120.16834531175309,117.5044864191165,121.12560862023795,132.6320446653498,172.13403656488148
2023-04-05,187.81394311674407,118.97995884186507,117.22397047251374,117.80470616829706,131.13461744626247,169.5366419596123
2023-04-06,188.90391344787088,122.01784473843442,121.65619655959168,118.92332547368787,131.85532644119994,173.24034315615415
2023-04-10,192.6907958209113,121.09311455229592,119.43447199034094,119.0515014358677,129.74927054690903,172.15809848093
2023-04-11,189.82617449181086,118.34808461579318,118.21139212126275,116.42973493854656,128.76431478424044,171.43661023603755
2023-04-12,185.1170310748305,118.62426434520343,117.41471062758322,113.99440943712192,128.2037894629529,171.5568459689675
2023-04-13,184.8934275830631,121.28139583565489,120.5453385848939,119.31950814496987,132.57598594709015,176.64742431342768
2023-04-14,186.95456472004753,119.73314906597487,122.16111319567942,119.4476841071497,132.29572947257728,177.5613340393957
2023-04-17,188.65938463828275,120.84622562614624,118.90709201169575,119.71568192625588,132.3117268070972,175.4529686465849
2023-04-18,193.30563207129705,120.66627594904806,117.2576223870741,119.20298696753258,133.30471216768026,174.6753441361695
2023-04-19,195.150154159177,120.69975859170859,116.89855370036159,121.53344607626249,134.2335844675656,172.91969812449364
2023-04-20,189.37203241250376,119.72058656590978,118.14407105243174,120.96247719382653,133.44882427323944,170.81129580802653
2023-04-21,189.47684571572455,119.57414556774168,118.27872180994892,124.63295206807533,132.14358776910365,170.66701046693348
2023-04-24,188.9388423244627,117.90456978188897,118.90709201169575,123.7590299023016,132.39183720231486,170.58683690113293
2023-04-25,183.34234006668893,115.24746432770708,116.52827058208072,119.51759503561289,131.14262229965334,166.38609405870676
2023-04-26,188.33798295940275,123.59536929324027,116.37119096142676,122.32580252883048,131.13461744626247,167.86916963927743
2023-04-27,190.22442236653742,127.5538325909525,120.72487292825014,127.96550930475877,134.85818573276543,191.24580724189826
2023-04-28,193.87856433915073,128.5706790988118,120.44433112208188,122.87345295178538,135.8751609089975,192.6567463058651
2023-05-01,201.99031913977072,127.85930312362332,120.28723426171759,118.91167957894133,135.80311722847972,194.94949613055465
2023-05-02,197.09947621355508,127.7965557139718,118.17773158684723,120.75273551844101,134.9622859436321,191.79093579622327
2023-05-03,194.2488584432257,127.37392196825866,118.27872180994892,120.77604508792605,134.089435245221,190.01926491769564
2023-05-04,192.57201896908734,127.7965557139718,117.47082588470099,121.1838736539546,132.76018418091266,187.2053992231878
2023-05-05,200.3833240820934,129.9891480828453,118.45825615330516,123.11815898139848,138.99017475386776,186.61218376042208
2023-05-08,203.67413371984932,129.15229030648857,120.92683613474316,123.31624587204149,138.9341284078699,187.00498992445728
2023-05-09,199.6217572092321,128.46187352829986,120.4555627933606,124.23677828678932,137.5487938807783,187.08513887448694
2023-05-10,201.81563474664364,130.68379575483831,125.39272275623661,128.39664744027235,138.98216990047692,186.8526798420529
2023-05-11,199.67066297114974,129.76323137183022,130.80116468035035,130.7154517642597,139.13432397621236,189.0251939338125
2023-05-12,198.00778704561452,129.2862078589959,131.8559246376407,128.47821315347804,138.38055629771944,187.4378951792782
2023-05-15,202.2907154804941,129.49121744555035,130.73384361151935,129.5735228893838,137.97962078151497,191.48631563141453
2023-05-16,204.107337144613,130.44529050748855,134.10007807002822,132.1370332429843,137.97962078151497,191.45425358982558
2023-05-17,210.84961058103568,131.67819899833265,135.59245945414077,134.5840135291515,138.47680012233693,194.39635514280377
