Date,nvda,msft,googl,amzn,aapl,meta
2023-02-24,162.668539973866,104.28425973955886,100.01121666783077,108.94896333312265,117.481416882272,136.5961203141971
2023-02-27,164.17045281947534,104.67759322381089,100.84155974991648,109.25192550645639,118.45034194269562,135.91469422932454
2023-02-28,162.17953051838523,104.36796123992642,101.0547538543533,109.79958481940729,118.04194347315931,140.24370707097086
2023-03-01,158.56095922716477,103.0498572034501,101.39138291536337,107.39920589221823,116.36033901639532,139.02517786117994
2023-03-02,162.86413842204007,105.07512345874007,103.23158737526188,107.35259564324411,116.84079038001298,139.91503220781377
2023-03-03,166.8878817373484,106.82419551954379,105.08302570646944,110.58028648723277,120.94075803149715,148.50890342879177
2023-03-06,164.540713694305,107.48534915635905,106.74371187064085,109.24027072171387,123.18292610530163,148.22831983211685
2023-03-07,162.71015865103746,106.34717999435549,105.31867035004605,109.00722836683929,121.39720410580543,147.9156712944115
2023-03-08,168.94943977473375,106.15888405091391,105.75627522675045,109.43835761235687,122.41418911305209,148.28443655145185
2023-03-09,163.74422475845898,105.5814384009433,103.59064977193349,107.49242639016646,120.58841715787001,145.6549761955605
2023-03-10,160.45337554675353,104.02063633767276,101.69432756592458,105.72128137912998,118.91479800814106,143.90732015319642
2023-03-13,160.4603631106234,106.25094013377321,102.23294266527985,107.702168065552,120.49232194832607,145.02165366729704
2023-03-14,168.12497391331712,109.12563650988874,105.44209670488019,110.5569769177477,122.18997107146652,155.53953196124309
2023-03-15,169.2778019364353,111.07141098844247,107.84334959979549,112.0950795739096,122.51027198054499,158.52974441144886
2023-03-16,178.4515665144738,115.57384338491876,112.56732151133244,116.56956568546892,124.80047531707037,164.2857147246474
2023-03-17,179.73714491607387,116.92540467022458,114.02602163715869,115.2994608484132,124.11981120117655,156.81419018049587
2023-03-20,180.95984857789074,113.91263065629722,113.57720009262353,113.85457869019955,126.04167836590257,158.57784796805797
2023-03-21,183.04890347920673,114.56121350051234,117.7288982995738,117.23374617585709,127.54712472790406,162.0650977295527
2023-03-22,184.92837146956336,113.93772034968079,115.98966965536961,115.00815345982198,126.38600924839254,160.18118105046787
2023-03-23,189.9799000858377,116.18477871610435,118.49191556945749,115.0198082445645,127.26684909040935,163.7646256350539
2023-03-24,187.10130380740887,117.40245911427544,118.31238867199126,114.34397296943379,128.3238963953929,165.15150500284977
2023-03-27,185.3685613232739,115.64916435688623,114.96857440624775,114.23910657673902,126.74636011315685,162.61022630732384
2023-03-28,184.52315944033882,115.16794559454368,113.36399738644758,113.30691937724866,126.2418664340766,160.87863346079217
2023-03-29,188.53362105027617,117.37733050202932,113.76794365792054,116.81426282508605,128.7403048560664,164.62242733078415
2023-03-30,191.32136566335117,118.85862132913235,113.2069038246429,118.8534145452247,130.01351084329409,166.61856515841205
2023-03-31,194.07419912716793,120.63699280695097,116.39362452858168,120.356561737155,132.0474931998384,169.9053998208714
2023-04-03,195.38771444920195,120.18928318525464,117.10053265409412,119.33116292971239,133.06445352298292,170.81130507321075
2023-04-04,191.81044179405967,120.16834483720855,117.50448752730622,121.12560862023795,132.63203742208617,172.13402997869198
2023-04-05,187.8139686469076,118.97997034252946,117.22395900892826,117.80470616829706,131.1345887091708,169.5366222737042
2023-04-06,188.9039219302425,122.01785999574876,121.6561857342565,118.92332547368787,131.8553027807505,173.24035033006672
2023-04-10,192.69080816643523,121.09312187590993,119.43445973680741,119.0515014358677,129.7492675301248,172.1580940471234
2023-04-11,189.8262003507917,118.34810963625199,118.21139565281867,116.42973493854656,128.7642854612737,171.43658985849456
2023-04-12,185.11703569404978,118.62429085778405,117.41471977770352,113.99440943712192,128.20377121243743,171.5568364598904
2023-04-13,184.89346032030514,121.28139835992022,120.5453313372711,119.31950814496987,132.57599216822808,176.64741930379503
2023-04-14,186.95456496614165,119.73318006220401,122.16113362664116,119.4476841071497,132.2957165307334,177.56133771886027
2023-04-17,188.6593705298427,120.84622061196148,118.90709571223948,119.71568192625588,132.31172417095667,175.45294187230866
2023-04-18,193.30566044680137,120.66628573748876,117.25762621589884,119.20298696753258,133.30471623094496,174.6753332544717
2023-04-19,195.15016394771754,120.69976893222662,116.89855521748808,121.53344607626249,134.2335913356827,172.9196763395086
2023-04-20,189.37204870438697,119.72060926960386,118.14406984061665,120.96247719382653,133.4488343611588,170.81130507321075
2023-04-21,189.47682215729833,119.574157589869,118.27873006675982,124.63295206807533,132.14358840938237,170.66698211325658
2023-04-24,188.93885974959187,117.90456433284734,118.90709571223948,123.7590299023016,132.39181174027735,170.58681361561707
2023-04-25,183.34235449165007,115.24746980366535,116.52826755124659,119.51759503561289,131.1426233844101,166.38607282821937
2023-04-26,188.33795592687434,123.59538419695694,116.37117398944187,122.32580252883048,131.1345887091708,167.8691715993603
2023-04-27,190.22442481614638,127.55387359763175,120.72484963299819,127.96550930475877,134.85819785566738,191.24579178374293
2023-04-28,193.87857400890275,128.57068077328407,120.44433831809852,122.87345295178538,135.87517052086292,192.65673521997022
2023-05-01,201.99030888899466,127.85932180379326,120.2872447562938,118.91167957894133,135.8031052847305,194.9494952598517
2023-05-02,197.09950757677285,127.7965586514718,118.17772844584809,120.75273551844101,134.96230305634847,191.79094494176786
2023-05-03,194.24887488886907,127.37392575020485,118.27873006675982,120.77604508792605,134.08944852136676,190.01923712109922
2023-05-04,192.5720195806475,127.7965586514718,117.47082032033565,121.1838736539546,132.76016025412778,187.2053757014974
2023-05-05,200.3833292194718,129.98919547511144,118.45825696422605,123.11815898139848,138.9901807875981,186.61215585724403
2023-05-08,203.67412509099503,129.15232317393185,120.92682706960424,123.31624587204149,138.9341108496379,187.00498518271579
2023-05-09,199.62176476792953,128.46187660657876,120.45556358766841,124.23677828678932,137.54880201264294,187.08514139022842
2023-05-10,201.81565979738468,130.68381933371035,125.39272100190304,128.39664744027235,138.98217079646093,186.8526613501626
2023-05-11,199.67069105006416,129.7632066133007,130.80115910155178,130.7154517642597,139.13432360191405,189.02517478864823
2023-05-12,198.00779753453676,129.28621703402072,131.8559129559051,128.47821315347804,138.38053283349672,187.4378680316901
2023-05-15,202.29074746530787,129.49124160187705,130.7338418910889,129.5735228893838,137.97961364690207,191.48630956678838
2023-05-16,204.10731404579016,130.44528562520784,134.1000980942331,132.1370332429843,137.97961364690207,191.45423233563108
2023-05-17,210.84965976298022,131.6782092445401,135.59245682529078,134.5840135291515,138.4767761476534,194.39635351935465
2023-05-18,221.32995209918283,133.57371352564743,137.8253994905706,137.6718736262178,140.36920752060414,197.89162873370213
2023-05-19,218.43739402805986,133.49822390527564,137.7468570105378,135.45793569492523,140.45740381747044,196.92161817955568
2023-05-22,217.82256841778485,134.68916704488234,140.31642013508858,134.01305353671157,139.68760540882982,199.07007983973674
2023-05-23,214.4129706254283,132.2066106412343,137.52243763653112,133.9897439672265,137.57064744301707,197.80343478320987
2023-05-24,213.36491605522147,131.61530338972264,135.65978263749278,136.04055047210767,137.79518637793012,199.78355857551284
2023-05-25,265.36119237710125,136.67694794906998,138.55474955348373,134.00139875196902,138.7173350648408,202.57335592668326
2023-05-26,272.1105123231156,139.59987128234863,139.82270611401296,139.95572248597358,140.67393276124636,210.06896911951992
2023-05-30,280.25022412877814,138.89533608675637,138.76794365792054,141.76183185123764,142.1734549387396,210.4537484118852
2023-05-31,264.341114732465,137.7127605025956,137.87028336537196,140.50338179892447,142.13336795690057,212.21740619944725
2023-06-01,277.8677048799733,139.46984336260527,138.82404420055266,143.05522847778644,144.41067385006951,218.5425445785946
2023-06-02,274.7725074566241,140.6524578656286,139.89002332447583,144.7797721298448,145.1003106370831,218.5425445785946
2023-06-05,273.6825808433803,140.87890078083564,141.39362452858168,146.00326671792638,144.00173233028661,217.56452086172226
2023-06-06,270.07035703384315,139.93116161323616,142.85232465440794,147.52971458934573,143.70502942283264,217.34809172736198
2023-06-07,261.8598894764754,135.6117646272815,137.45511182432907,141.2607827872609,142.5904311337618,211.3195632703413
2023-06-08,269.09207142197056,136.40016997164565,137.05116555285613,144.7797721298448,144.79559773849192,212.10514818052354
2023-06-09,270.90883802813613,137.04177336651207,137.1521499702896,143.8242842508654,145.10833297027133,212.4018072631577
2023-06-12,275.88403684366403,139.16372056282643,138.73427645094995,147.48310434037165,147.37764121435416,217.29195042777323
2023-06-13,286.6448852032601,140.18696232375189,138.9474791571259,147.58797962306238,146.9927543520849,217.508428722641
2023-06-14,300.44540385652186,141.46601776814722,138.76794365792054,147.3083181292177,147.50594917716163,219.13578900310173
2023-06-15,298.0416818852874,145.97828366389177,140.36129540815082,148.11232936652823,149.15782163292494,225.9339497856141
2023-06-16,298.3141702061211,143.55859419619867,138.61085009611583,146.22465428805845,148.2837699189905,225.268586896574
2023-06-20,306.11231815498445,141.76374706657182,138.1283613446101,146.5625719256238,148.35594623358247,227.93812535622163
2023-06-21,300.7808069222755,139.880839523973,135.2670530338506,145.4556074049755,147.51397151034985,225.78167511356844
2023-06-22,300.6410556448782,142.4598887608098,138.1844618872422,151.6546193886012,149.95168704113027,228.3790459481756
2023-06-23,294.9391768569751,140.49308512353073,137.27557632512372,150.69914039961776,149.6950957996174,231.46546551159958
2023-06-26,283.91976196410286,137.80082091556753,132.78724905716336,148.36868129088788,148.56442816006802,223.240347257535
2023-06-27,292.6123180883092,140.3044064779409,132.7760237875935,150.52434529846784,150.80169643960213,230.11866424756002
2023-06-28,287.3087304409886,140.8411624571268,134.8518728910686,150.36121387205642,151.75592211721468,228.7077331014596
2023-06-29,285.2473724292866,140.50569483499342,133.64002547491063,149.03286178127607,152.02857036715506,225.6934565828224
2023-06-30,295.5890202968728,142.80794014849752,134.31327499519165,151.89932541821432,155.54079720516722,230.06254752822505
2023-07-03,296.3646398864281,141.73859250841733,134.53769436919833,151.7361939918029,154.32995560193973,229.29291520273333
2023-07-05,295.69383375492083,141.80568862743485,136.6135520744126,151.92263498769935,153.42383923935446,235.98685570930164
2023-07-06,294.1984950867691,143.11407592123055,134.77333041103583,149.5688663094844,153.80873844367477,234.07888725191225
2023-07-07,296.99352063471616,141.4156956788841,134.06642228552337,151.2234901430836,152.90259739698737,232.9084738888573
2023-07-10,294.736537504749,139.15534003442633,130.66650747714777,148.1356300460173,151.24272729213794,235.77042657494135
2023-07-11,296.308712705378,139.42375045640475,131.4407414148622,150.05826058871864,150.81772876392753,239.12939199206056
2023-07-12,306.769149158752,141.40731515048398,133.44927330787448,152.41202926693362,152.17291065428793,247.98779590400795
2023-07-13,321.26839752890936,143.69697669843376,139.74416363398018,156.4903327072109,152.79035878465848,251.25060336841653
2023-07-14,317.71871508301666,144.7789470229308,140.73159167613144,156.93310784747504,152.91064441427773,247.61102977436863
2023-07-17,324.6504051120164,144.9844256441834,139.8675899888143,155.62805643618373,155.55681718744157,249.01394775774315
2023-07-18,331.86855858958955,150.7547697174147,138.86892807535398,154.77744383989508,155.34833526095602,250.16032163262048
2023-07-19,328.95479779603704,148.90541023432465,136.92773059628286,157.72547319003905,156.4469135677525,253.3349597267905
2023-07-20,318.07508084037994,145.4624660327519,133.75223516191397,151.43324070846512,154.8672297686322,242.52043464033713
2023-07-21,309.6130876537881,144.16247224031048,134.67233739186324,151.47984206744326,153.9129917489686,235.89866175880934
2023-07-24,311.73037284654015,144.72442169651342,136.36669076300524,150.0815701582037,154.5624921859389,233.77423958680592
2023-07-25,319.18613016577996,147.18606569802375,137.12970803288894,150.46609804474318,155.26015130614076,236.06703649706802
2023-07-26,317.5999264972289,141.64634183124534,145.05160871445634,149.3241602798713,155.96579573337763,239.35388344965423
2023-07-27,320.7303817810207,138.68985746550376,145.19747700669112,149.44069034730458,154.93938139912206,249.88772661841767
2023-07-28,326.6698377404992,141.89793930460684,148.7657020447022,154.05500720578624,157.0323093915233,260.926718582211
2023-07-31,326.52309889923197,140.87053322538972,148.92280420824605,155.7678782931101,157.52945955022358,255.41127834218477
2023-08-01,324.97180637993915,141.04665405133358,147.6099723746546,153.4490828591187,156.85587977163752,258.7060892969894
2023-08-02,309.3336384391756,137.33952861084504,144.052946800996,149.39408898832647,154.42617423199428,251.9721075570454
2023-08-03,311.05255248107187,136.98728695895727,144.1314892810288,150.20974612038353,153.2955189344959,251.0742154674319
2023-08-04,312.20547384950896,137.45695979207986,143.74999354869564,162.63109743711195,145.93427536917852,249.10214170823548
2023-08-07,317.35536176178357,138.43404378203388,147.5875046320365,165.71894864418226,143.41637353266898,253.7758557384907
2023-08-08,312.09375283786443,136.73146030253318,147.44163633980173,163.06222668262956,144.17814960812137,250.63331945573174
2023-08-09,297.3499130621705,135.12953397451295,145.4892135911607,160.6269011812049,142.88713404121577,244.67693404349782
2023-08-10,296.1899774597725,135.42307300873748,145.52289800160955,161.4542042080085,142.71070442132998,245.10182831000003
2023-08-11,285.47793536690114,134.61790660757313,145.3770125058965,161.27942688685053,142.7588877886636,241.81498135741379
2023-08-14,305.7280021421417,135.88855557766001,147.36308525802983,163.79632699147692,144.09983929415316,245.46256811418758
2023-08-15,307.03467658580695,134.97433852366095,145.62386521556473,160.41715061582335,142.48588161924255,242.06351230318512
2023-08-16,303.8623225888871,134.64655089040195,144.41201779940675,157.38756444246968,141.77927451202308,235.92270124698697
2023-08-17,302.8700618492748,133.16732276301352,145.78096737910857,156.117450715418,139.71565889088652,228.54739610618054
2023-08-18,302.5556481452218,132.9992062497985,143.0206348840434,155.23188265489773,140.1091111365906,227.07231049776547
2023-08-21,328.18613910026045,135.26853917854865,144.0417215314261,156.93310784747504,141.19310113903555,232.40342341484248
2023-08-22,319.1092136230292,135.51226206872306,144.83842321175865,156.43206767349426,142.3092175003866,230.55958483951397
2023-08-23,329.2273127869619,137.42019443993453,148.53004879938646,157.9119141859355,145.43275612440343,235.88263543335754
2023-08-24,329.5556749486634,134.46585061163262,145.62386521556473,153.62386018027667,141.626714418885,229.87814646451454
2023-08-25,321.55486097748286,135.73081742778882,145.73608350430726,155.27848401387584,143.4173238706005,228.87605867921076
2023-08-28,327.2637539993469,136.03337266516823,147.00401425961905,155.1386621569495,144.6860126671407,232.6919955939895
2023-08-29,340.882569321901,138.01273412209326,150.99864470998205,157.20112344657323,147.84164062391042,238.88889878926886
2023-08-30,344.23659997943736,138.17243118804564,152.46856150363905,157.38756444246968,150.6761037280276,236.57208697108288
2023-08-31,344.87252163177754,137.73957559888507,152.79398249855748,160.81332439710937,150.85274316278142,237.20542178947318
2023-09-01,338.9610159277785,138.117815050949,152.22172599744908,160.9415003592892,152.12947897661192,237.59823882481808
2023-09-05,339.2335042486122,140.17278288483342,152.34516095402233,159.95106590607418,152.32217541979327,240.6205039259274
2023-09-06,328.870040246501,139.89124383322516,150.87522695688705,157.72547319003905,146.87007436456025,239.83486985523768
2023-09-07,323.13975781156967,138.64308996568587,151.77288724943566,160.6269011812049,142.5741889945684,239.4340396571669
2023-09-08,318.46467753126166,140.47536406812125,153.02963574387326,161.069676321469,143.07204265017901,238.8087425817562
2023-09-11,315.71133733571395,142.0176666987315,153.63554224847397,166.74435634162086,144.0195419099645,246.56086301270955
2023-09-12,313.55898097315696,139.42474937387658,151.86265499903834,164.56536498456384,141.56248638517494,241.83103226311934
2023-09-13,317.85673280449214,141.2276137891865,153.39990620663647,168.78350806175953,139.88430067655423,244.55671202235573
2023-09-14,318.5275922761816,142.3370608306362,154.9595907498962,168.63202253009464,141.11280375484688,249.8957889416511
2023-09-15,306.78045727738106,138.773390317467,154.1741315426118,163.58657642609538,140.5266427239104,240.74876369004917
2023-09-18,307.24166316288347,138.28589264530146,155.0830429099477,163.10882804160767,142.90342554861343,242.54447412851476
2023-09-19,304.1249429760115,138.11357289493225,154.8922735394333,160.37054925684524,143.78668443263777,244.5647006048279
2023-09-20,295.17312689616017,134.80204471920007,150.06733441394115,157.64389858683734,140.91207263642625,240.23570005330842
2023-09-21,286.6335504145399,134.28094709570908,146.36445775152603,150.69914039961776,139.6594408483136,237.0771374450977
2023-09-22,290.77754917064686,133.22193890011013,146.1512550453501,150.45443437000466,140.3499786050545,239.76270223019714
2023-09-25,295.0543116402813,133.44467155042173,147.11623254836155,152.9596885798845,141.38583460837006,241.1655956333179
2023-09-26,292.8809925861147,131.1753386216716,144.2661581089111,146.7956231704944,138.07762187436015,239.66651969723273
2023-09-27,296.7734123728153,131.448510117834,146.476641633312,146.7956231704944,136.84906942786324,238.6884714001066
2023-09-28,301.11306291727857,131.8057204111726,148.46274879240184,146.7956231704944,137.05783522152316,243.67484625819404
2023-09-29,303.97820413474426,132.69243480231066,146.8357126317227,148.12398415127075,137.47537915089404,240.66860748253652
2023-10-02,312.9440486825175,135.23490030836064,150.54980596196862,150.85062593128265,139.51490308836378,245.96761858820238
2023-10-03,304.10395361431074,131.70065245527104,148.59740041680587,145.32743144279567,138.4309130859188,241.25381416406398
2023-10-04,307.76583713348793,134.04141446973472,151.75043671029584,147.9841534043484,139.4426403794144,244.97351938537076
2023-10-05,312.28713766847665,134.20951800999552,151.5596845432597,146.77231360100933,140.4463576817728,244.34023372748794
2023-10-06,319.79242134690094,137.52943968708195,154.37610037747874,149.10277270973924,142.5179956360976,252.86995048615134
2023-10-09,316.37518257344243,138.60528677720617,155.31866174830694,149.45233624205113,143.7224440568766,255.21883953549468
2023-10-10,320.04397364621616,138.0043276477848,154.91470687509482,150.87391772077572,143.24067209379564,258.00864917679195
2023-10-11,327.08807810922923,139.69793384299314,157.70870657713058,153.61221428553014,144.37285780562527,262.80263438869673
2023-10-12,328.05942949741416,139.1684037992853,155.93581932769496,154.1948290627126,145.1035442544605,259.868538657826
2023-10-13,317.6889512613419,137.72697886037656,154.12926487128874,151.23513603783013,143.61004499788393,252.27675522215173
2023-10-16,322.11952014638683,139.79036614152363,156.0816704164515,154.45118098707226,143.50563124592634,257.455495146168
2023-10-17,307.04601137452715,139.54663027839504,156.7773790776114,153.19273093475908,142.24497712462548,259.7402297331967
2023-10-18,294.8726349796647,138.7271417358163,154.8025057898306,149.30086849037824,141.19310113903555,254.10454289177466
2023-10-19,294.20876307184506,139.23564262079879,154.5668697479931,149.61546766846254,140.88798095275945,250.76959238257936
2023-10-20,289.219215747302,137.28151355975334,152.15437438002965,145.8517811862615,138.8163306563836,247.434641873384
2023-10-23,300.3164272959315,138.39517681131144,153.164270164799,147.4714495556291,138.91269739105084,251.73163893450746
2023-10-24,305.12427128976697,138.90363877743138,155.7562838284896,149.80190866435902,139.26601328671165,250.56115183069122
2023-10-25,291.95855414501887,143.16494287456925,140.94478578056825,141.44721489316137,137.3870717755682,240.1234666146385
2023-10-26,281.80477039918594,137.79421768189007,137.20825911466085,139.326497459817,134.00658399055786,231.16081784649322
2023-10-27,283.0207131929073,138.6010705670978,137.08482415808757,148.84642078537956,135.07452932662633,237.8787978412392
2023-10-30,287.63986629216527,141.75290167687757,139.6543958843775,154.63762198296874,136.73664568476846,242.6326434987533
2023-10-31,284.97739109701683,142.08909578444502,139.22799907376472,155.08039712323284,137.12208793933536,241.5183714352871
2023-11-01,295.7741373992421,145.4342628303652,141.88733854965733,159.63644894799788,139.69157954927076,250.00000921759516
2023-11-02,304.02709041174217,146.3798095687083,143.05430209101397,160.88325310556453,142.58223601185873,249.2143751469054
2023-11-03,314.5023821058624,148.26249657108605,144.86085654742018,161.5008233469786,141.8435148877842,252.20458759711119
2023-11-06,319.7155581443324,149.83001862462166,146.1512550453501,162.82918432775494,143.91514050005793,253.16660956878553
2023-11-07,321.1411545242409,151.51100213541312,146.959147588296,166.2899175266182,145.99483781372413,255.58764166291562
2023-11-08,325.46682994096443,152.6330718612797,147.9353589626165,165.55581721777085,146.85400501408165,256.35724940815356
2023-11-09,328.0943406466724,151.57825392988082,146.14003837751932,163.83128245570848,146.46858744361688,256.9745087405846
2023-11-10,337.77294337926327,155.3520603548531,148.77693591601124,167.28035197983323,149.869587717487,263.5642289712088
2023-11-13,339.7645591027221,154.09551298595957,148.21586167577706,166.15007788969987,148.58315105152425,263.900904706965
2023-11-14,347.00434202418256,155.60418971933598,149.93266558605885,169.89047258240782,150.705774018773,269.6087837536813
2023-11-15,341.6374129104844,155.6673680061912,151.05476245609242,166.86086862906217,151.1640714007401,266.7227669991658
2023-11-16,345.77445077281254,158.40450566266207,153.64675891630472,166.4297393835446,152.53091652935106,267.9092312679263
2023-11-17,344.5026074681322,155.7431689774633,151.82898779206775,169.168018168307,152.5148101527193,268.59069422317947
2023-11-20,352.26643100974167,158.9392897528127,152.88375024816017,170.27500046894727,153.92990035891918,272.54290406480584
2023-11-21,349.01692043925107,157.0991021483277,153.69164279110606,167.67652576111922,153.27863500864746,270.1459360391072
2023-11-22,340.4354452445027,159.11195977294477,155.39721283007884,170.95083574407798,153.8173285112117,273.76142098446985
2023-11-24,333.86660180500513,158.93507354270426,153.37747287097494,170.9857912083096,152.7399415060832,271.148023824411
2023-11-27,337.1230732692744,159.43196363369591,153.06328574736554,172.13935708793602,152.59521861536751,268.3181483694842
2023-11-28,334.181015509058,161.15427897650397,153.94972937208337,171.32369995587894,153.0856546982918,271.7572699941161
2023-11-29,336.41031508445684,159.5330618656185,151.469916793657,170.49639692907533,152.25752775634717,266.31397279887665
2023-11-30,326.8364991398229,159.5583202074064,148.70958429859184,170.22838132997717,152.72387215560462,262.2655066835246
2023-12-01,326.8015613204736,157.70548397259617,147.9578095017563,171.32369995587894,153.7610487583835,260.397677780526
2023-12-04,318.03139523114766,155.4441813024833,145.05160871445634,168.771844387021,152.3057728339361,256.54961447408243
2023-12-05,325.4395464377626,156.86748302440296,146.9815981274358,171.148922634721,155.51381748155265,255.16274739641344
2023-12-06,318.0104325395381,155.30099880720172,145.8931684643728,168.39898017522003,154.6293984447288,254.48934676439364
2023-12-07,325.64920002394973,156.20638127940444,153.64675891630472,171.148922634721,156.1972338748326,261.816548348591
2023-12-08,332.00897661926456,157.58755981910252,151.469916793657,171.77813877088158,157.3550293426093,266.75481965006935
2023-12-11,325.86584117400673,156.35374106593184,149.56236071633907,169.99533897510258,155.32083717119696,260.7663815869319
2023-12-12,333.0642854542523,157.65073810595777,148.6983848342393,171.84804969934478,156.55103111048467,267.9333199166115
2023-12-13,336.0764855540785,157.64650892289518,148.75448537687143,173.43276260448079,159.16407781860667,268.350176440134
2023-12-14,337.9075206589859,154.09245136877314,148.047577251359,171.77813877088158,159.28467199950236,267.091544546333
2023-12-15,341.681445230901,156.11372844065286,148.78815258384202,174.74947769051062,158.85051566940632,268.4944871099613
2023-12-18,349.9771237293535,156.9222159180872,152.37879375403637,179.52692597540369,157.49975223332498,276.2706470290923
2023-12-19,346.6714192769018,157.17910635675403,153.33257179269532,179.20064534258887,158.3439732098503,280.8722180145607
2023-12-20,336.2371728529943,156.0673890483229,155.22887679522597,177.25471412039846,156.6474965815604,280.00640315610457
2023-12-21,342.3803349683433,157.29700456433932,157.5628382848958,179.25891037630552,156.52687771656258,283.8624058845128
2023-12-22,341.2621380585267,157.7349585244925,158.76345182974475,178.7695160970713,155.65854037226833,283.3013124319242
2023-12-26,344.40006096782827,157.76863631354308,158.79711903671532,178.75787020232474,155.216349366933,284.45567488927367
2023-12-27,345.36453147250774,157.5202172139556,157.5067205387854,178.67629559912305,155.2967331454791,286.86068065795195
2023-12-28,346.0983590292994,158.02971701640996,157.34961837524156,178.72291473809315,155.64248336384082,287.2534976932968
2023-12-29,346.0983590292994,158.34977276897783,156.74371187064085,177.0449813350089,154.7982377032134,283.75821018882243
2024-01-02,336.6355440038501,156.17266457149134,155.0381418316681,174.70285855154052,149.25852042751384,277.6094351304059
2024-01-03,332.44927315333956,156.05899554696862,155.87971878506283,173.0016333589632,148.14093536208676,276.1504004276964
2024-01-04,335.4474714553349,154.9388587912748,153.04083520822573,168.45724520893668,146.25955012483368,278.27479801944605
2024-01-05,343.1281109827835,154.8588416098943,152.3002598757427,169.23794687676218,145.6725868605784,282.14690081406724
2024-01-08,365.18470304920487,157.7812719709141,155.78995103546015,173.73573366781054,149.19420599944632,287.5260927074996
