Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178837119064,95.62569030589042,98.83304252084733,99.207643547432,101.03141744848097,102.10837877535232
2023-01-05,99.65072997982332,92.79157569230749,96.72351553837471,96.85388375921303,99.96002657444258,101.76366346434504
2023-01-06,103.80021984787116,93.88515147517917,98.00269293226272,100.30296217333377,103.63797289158497,104.23280589902457
2023-01-09,109.17220826123997,94.79923952326482,98.76570192973314,101.79445458052155,104.0617234891995,103.79188694553004
2023-01-10,111.13518438244571,95.52133147742359,99.21454701958253,104.71918325117645,104.52547855728096,106.61376577796852
2023-01-11,111.77787009591023,98.40972554455004,102.69299275863946,110.80167405736483,106.73222523702788,106.53359195935144
2023-01-12,115.34056199907154,99.55338726496787,102.25539990821906,111.01141573275038,106.66827272332155,109.5959675483749
2023-01-13,118.05102088220558,99.85391601549041,103.36625175114055,114.33232707468726,107.7476669750461,109.81241956915464
2023-01-17,123.66053055594641,100.3214175790353,102.43492584497665,111.92030225275164,108.69114661268992,108.5137074444762
2023-01-18,121.39018184406845,98.42642741968827,102.24416495333604,111.23281219287841,108.10746505895428,106.63781051377377
2023-01-19,117.11494621280458,96.8069230420907,104.40979757203984,109.15870500850818,108.1554604891436,109.14702133331208
2023-01-20,124.61758067745095,100.26714468811464,109.98651805414039,113.31857416199121,110.23426488758639,111.72837870989926
2023-01-23,134.07617270858393,101.25220750225918,111.97263337835956,113.63318223007151,112.82481357531806,114.8548982936697
2023-01-24,134.5791290240967,101.02680765805584,109.62747482289824,112.23491032083194,113.96015075408086,114.75067973924737
2023-01-25,134.9842934771892,100.42994367300813,106.84470613247048,113.23700844878547,113.42447704849836,113.43595014033197
2023-01-26,138.3304462564199,103.51450109956745,109.4254962609206,115.61407780648952,115.10354719136704,118.08562408222929
2023-01-27,142.2633769475236,103.58128234962898,111.50134430556311,119.13306714907341,116.67869139497196,121.64503535792602
2023-01-30,133.85957342561287,101.30646070531132,108.77468125136656,117.1638352473939,114.33596801132518,117.89321679725478
2023-01-31,136.47923226369446,103.43518523987372,110.90664357451325,120.17012074125853,115.36739166878806,119.42438606731673
2023-02-01,146.30113142444242,105.49712852437456,112.69076305220884,122.52388941947348,116.27885779568726,122.7512907990972
2023-02-02,151.65211764835638,110.44329861049587,120.8931702709266,131.56607325054435,120.58847488777265,151.3307872094602
2023-02-03,147.39785746919608,107.83455102800205,117.57180648568017,120.47308291459228,123.53081207274444,149.53503939810852
2023-02-06,147.32102769020366,107.17506649577598,115.46230543002653,119.06315622061024,121.31605580632943,149.15823974009456
2023-02-07,154.89348674779893,111.67877798712544,120.78098492528322,118.9815905074045,123.65076960330813,153.61550639701738
2023-02-08,155.11702437343524,111.33235025243128,111.50134430556311,116.58122047021145,121.46797717578248,147.04984861510906
2023-02-09,156.0391287767762,110.0342437660005,106.60906591720875,114.47214893161362,120.62844831333007,142.63265651786162
