Date,nvda,msft,googl,amzn,aapl,meta
2023-04-11,189.82614917522383,118.34811596683892,118.21141093077033,116.42973493854656,128.76430241197863,171.4365996859274
2023-04-12,185.11697971284707,118.62426964200456,117.41472074856208,113.99440943712192,128.2037770906911,171.5568477193428
2023-04-13,184.89341626106363,121.28140095950155,120.54534035587248,119.31950814496987,132.57599831935195,176.64743805841644
2023-04-14,186.95453978643908,119.73315429059794,122.16113234564725,119.4476841071497,132.29572947257728,177.56134772814295
2023-04-17,188.65935947730722,120.84621776018449,118.90709364145987,119.71568192625588,132.31173917935902,175.4529455414257
2023-04-18,193.30560629066449,120.66628111293329,117.25762387465626,119.20298696753258,133.30469979541846,174.67533338674954
2023-04-19,195.1501147958248,120.69975073528047,116.8985810165603,121.53344607626249,134.2335968398274,172.91967517523042
2023-04-20,189.37198048304268,119.7206048094845,118.14408985613633,120.96247719382653,133.4488119009776,170.81130991216725
2023-04-21,189.47678043556397,119.57415080271441,118.2787406252602,124.63295206807533,132.14358776910365,170.66698765629937
2023-04-24,188.93881712621672,117.90456210740157,118.90709364145987,123.7590299023016,132.39183720231486,170.58682640331733
2023-04-25,183.34231561483284,115.24746984430638,116.52828062664973,119.51759503561289,131.14262229965334,166.38608381940247
2023-04-26,188.3379178311291,123.59537426646882,116.37120099245573,122.32580252883048,131.13458032947705,167.8691716165902
2023-04-27,190.22441033355807,127.55383730652206,120.72488333456022,127.96550930475877,134.85821047728908,191.24578316485685
2023-04-28,193.87852514538693,128.57065771192626,120.44434150420969,122.87345295178538,135.87517328125932,192.65673444988002
2023-05-01,201.99026552744397,127.8593078193096,120.28724463030387,118.91167957894133,135.80311722847972,194.94949644135977
2023-05-02,197.09943659022727,127.7965473956084,118.17773315374151,120.75273551844101,134.9622983158939,191.79093630140434
2023-05-03,194.2488192000768,127.37391367740479,118.2787406252602,120.77604508792605,134.08944761748282,190.01924091613495
2023-05-04,192.5719399394113,127.7965473956084,117.4708360105169,121.1838736539546,132.76015943638905,187.20541231844484
2023-05-05,200.3832973575288,129.98917867616643,118.45826636423615,123.11815898139848,138.9901994983914,186.6121722764159
2023-05-08,203.67407988295696,129.15228189987948,120.9268465584622,123.31624587204149,138.9341284078699,187.00496610839332
2023-05-09,199.62173058623557,128.4618651666305,120.45558179631246,124.23677828678932,137.54880625304008,187.08513966926006
2023-05-10,201.8155944943349,130.68380026667649,125.39273356490864,128.39664744027235,138.9821822727387,186.85265603536203
2023-05-11,199.6706230049099,129.76320990732063,130.80116733536636,130.7154517642597,139.13433634847416,189.02514537765697
2023-05-12,198.0077606378687,129.2861864255361,131.85592738357548,128.47821315347804,138.38056866998124,187.4378713365735
2023-05-15,202.29068850154607,129.4912090168803,130.7338548805883,129.5735228893838,137.97960840925313,191.48629153957236
2023-05-16,204.10728324994548,130.44528201671724,134.10009824911765,132.1370332429843,137.97960840925313,191.45424180784119
2023-05-17,210.84962247077422,131.67819042731048,135.5924711420154,134.5840135291515,138.4767753778133,194.39636779553356
2023-05-18,221.32993780420227,133.57366978266552,137.82541895516658,137.6718736262178,140.3692241719601,197.89161012116742
2023-05-19,218.43737642694578,133.49820366024363,137.7468575884298,135.45793569492523,140.4574260264013,196.9216134209113
2023-05-22,217.8225135851173,134.68916764329794,140.31645387403046,134.01305353671157,139.6875991520794,199.07006546440786
2023-05-23,214.4129142135436,132.20657044746906,137.52244825974591,133.9897439672265,137.57066803965782,197.80343643525256
2023-05-24,213.36488801488912,131.61529982226992,135.65979221664938,136.04055047210767,137.79517510245626,199.78356584773692
2023-05-25,265.36110838819724,136.67694556825293,138.5547622031731,134.00139875196902,138.71735400870253,202.57338176239804
2023-05-26,272.1104760609195,139.59984209003537,139.822725767387,139.95572248597358,140.67391586354708,210.06895738554928
2023-05-30,280.25014353645827,138.89532671773463,138.76796571917785,141.76183185123764,142.17345873940386,210.453775708248
2023-05-31,264.34111597679146,137.71277244920245,137.87030254487453,140.50338179892447,142.13336023887868,212.21742173693053
2023-06-01,277.8676717219507,139.46986904082715,138.82405512156498,143.05522847778644,144.4106977256628,218.54256675765888
2023-06-02,274.77245887121995,140.65244934562722,139.89004684202098,144.7797721298448,145.1003028544107,218.54256675765888
2023-06-05,273.682528695622,140.87887374916073,141.3936341674538,146.00326671792638,144.00174498380565,217.56455762446993
2023-06-06,270.0703311974575,139.9311405805502,142.8523379031787,147.52971458934573,143.70507051787135,217.34808654855283
2023-06-07,261.8598457341498,135.61176279527976,137.45512718511193,141.2607827872609,142.5904410791755,211.31956154883898
2023-06-08,269.0920293754614,136.40015400452447,137.05117487774027,144.7797721298448,144.79561116282375,212.10514921279383
2023-06-09,270.90878416451113,137.0417657536507,137.15216510954716,143.8242842508654,145.1083571968488,212.4017938495777
2023-06-12,275.88394118772834,139.163708566941,138.73428794214902,147.48310434037165,147.37765271345663,217.29198721013856
2023-06-13,286.64488780150157,140.18693389424132,138.94750007800968,147.58797962306238,146.9927516485575,217.5084336702863
2023-06-14,300.44529977280894,141.46596555336671,138.76796571917785,147.3083181292177,147.505953068423,219.1358067996878
2023-06-15,298.0416225721333,145.9782720835556,140.36132884388252,148.11232936652823,149.15784797620418,225.93394382902972
2023-06-16,298.3141451261954,143.55855247463336,138.61086884527202,146.22465428805845,148.28377242387393,225.2685303511821
2023-06-20,306.11228585394025,141.76372933086466,138.12836379101952,146.5625719256238,148.3559521992716,227.93808592454306
2023-06-21,300.7807183024488,139.88082549289095,135.26707158152462,145.4556074049755,147.51398266633748,225.78162144811373
2023-06-22,300.6410028147149,142.45986102491116,138.18448767283027,151.6546193886012,149.95171415522228,228.37902820142543
2023-06-23,294.939101198371,140.49305531372565,137.27558420642416,150.69914039961776,149.6950763285041,231.4654518292163
2023-06-26,283.9196622608809,137.80078805273777,132.7872597150517,148.36868129088788,148.5644248107647,223.24036326475505
2023-06-27,292.61221683640974,140.3043574623361,132.77603666266074,150.52434529846784,150.80168854154726,230.1186246234249
2023-06-28,287.30865639872525,140.8411602151507,134.851896221762,150.36121387205642,151.75593635040423,228.7077225699405
2023-06-29,285.2473328225369,140.5056438492409,133.64003929964704,149.03286178127607,152.02855913938052,225.69347237796825
2023-06-30,295.58891958557473,142.8079138538005,134.31329314526647,151.89932541821432,155.54080919417416,230.06254990077997
2023-07-03,296.364529923934,141.7385652779681,134.53771971366217,151.7361939918029,154.32997304764626,229.29291325538256
2023-07-05,295.6938262318629,141.8056737584036,136.61357065290753,151.92263498769935,153.42385333722893,235.98682711717464
2023-07-06,294.1984330686661,143.11404829141873,134.77333485502524,149.5688663094844,153.80872965760446,234.0788834483936
2023-07-07,296.99343633282854,141.41565046570747,134.06644633165655,151.2234901430836,152.90259757492532,232.90845284597066
2023-07-10,294.73648973505937,139.15531187055288,130.66651656624245,148.1356300460173,151.2427225582769,235.77040527279624
2023-07-11,296.30870241041225,139.42371975602714,131.4407692635247,150.05826058871864,150.81773536511443,239.12939931491852
2023-07-12,306.76909268287477,141.40726678745327,133.44928188842425,152.41202926693362,152.17289394565222,247.98780239395742
2023-07-13,321.26840217415224,143.69697429276547,139.7441730205061,156.4903327072109,152.79034404352612,251.25062262511673
2023-07-14,317.7187005499397,144.7788983859792,140.73160337422536,156.93310784747504,152.91063954510162,247.61105804361497
2023-07-17,324.65035452338225,144.98438963014507,139.86760935709495,155.62805643618373,155.55685601774132,249.01398458782063
2023-07-18,331.86850793434866,150.7547425875559,138.86893871127293,154.77744383989508,155.3483462894628,250.16034096779114
2023-07-19,328.9547011607615,148.90537346259907,136.92774716100735,157.72547319003905,156.4469289045915,253.3349875130356
2023-07-20,318.07503105788874,145.46245456264438,133.75225258384492,151.43324070846512,154.86720139994617,242.52044308877197
2023-07-21,309.61304171259496,144.1624637078835,134.67236186293013,151.47984206744326,153.91299070787463,235.89867804702916
2023-07-24,311.7302461491886,144.72439145919287,136.3667065995858,150.0815701582037,154.562522080621,233.77423868656163
2023-07-25,319.18605992588783,147.1860294593862,137.12971900476524,150.46609804474318,155.2601320627598,236.06704990958013
2023-07-26,317.5998436936315,141.64630576276988,145.05160793930105,149.3241602798713,155.96579638733667,239.35389513165313
2023-07-27,320.73031883431725,138.6898354735688,145.19747314096,149.44069034730458,154.9394306643911,249.88777055345972
2023-07-28,326.6697741226272,141.8979332736018,148.7657142128149,154.05500720578624,157.03232247211648,260.9267861786886
2023-07-31,326.52299017283724,140.87051610717438,148.92280246686485,155.7678782931101,157.52946469615304,255.4112784285982
2023-08-01,324.9717961695604,141.04661240491475,147.60998117251071,153.4490828591187,156.85589401871044,258.70609915994993
2023-08-02,309.33361073712723,137.33950349488077,144.05298039275857,149.39408898832647,154.42620450000194,251.9721108256092
2023-08-03,311.0525006685031,136.98725882686435,144.1315072800717,150.20974612038353,153.29551586547714,251.07422602174827
2023-08-04,312.2054868603292,137.45692706297555,143.7500096973379,162.63109743711195,145.93426753395397,249.10215827373548
2023-08-07,317.35532825337634,138.4340291417437,147.58751782801698,165.71894864418226,143.41638853306608,253.7758559426098
2023-08-08,312.09364511919364,136.7314264587714,147.44165262635804,163.06222668262956,144.17814869268807,250.63335759217406
2023-08-09,297.3498468611027,135.12949300551938,145.48923802370152,160.6269011812049,142.8871279173716,244.67690756520133
2023-08-10,296.18992557442925,135.42303890762236,145.5228899411626,161.4542042080085,142.710736580751,245.1018249762181
2023-08-11,285.4779247262138,134.61789336000317,145.37702473950364,161.27942688685053,142.75887705145246,241.81497975414507
2023-08-14,305.7279215587426,135.88852832274037,147.36309125962126,163.79632699147692,144.0998446476946,245.46259369223372
2023-08-15,307.0346534686477,134.97432986714668,145.62388017296948,160.41715061582335,142.48587072236006,242.06352517756278
2023-08-16,303.8622476775768,134.6465332546604,144.41204049056634,157.38756444246968,141.77929085040927,235.92270303794285
2023-08-17,302.8700223190024,133.16726967747897,145.7809856667312,156.117450715418,139.71565944186378,228.54735083243764
2023-08-18,302.55556911455506,132.99917953210874,143.02064920961953,155.23188265489773,140.1091221119352,227.07232469972146
2023-08-21,328.18605259069136,135.2685136578125,144.04174010065577,156.93310784747504,141.1931178303903,232.40343572139528
2023-08-22,319.10913371996486,135.51223916134578,144.83842166300812,156.43206767349426,142.30923194050325,230.55956690030723
2023-08-23,329.2272503882653,137.42015083460885,148.53006459202825,157.9119141859355,145.4327455292368,235.88265318116356
2023-08-24,329.5556271292908,134.46582853750704,145.62388017296948,153.62386018027667,141.6267161177723,229.87817778813283
2023-08-25,321.5548749382343,135.73078759384853,145.73611069687914,155.27848401387584,143.41732882496362,228.87604520095266
2023-08-28,327.2636849759839,136.03338109903643,147.00402254195757,155.1386621569495,144.68601766771357,232.69203100159226
2023-08-29,340.8825308294974,138.01271025506756,150.99867064582202,157.20112344657323,147.84166202036684,238.88887863231832
2023-08-30,344.23655608524564,138.17241672218358,152.46859743393784,157.38756444246968,150.6760977119172,236.57209164992486
2023-08-31,344.8724509358711,137.73955075070697,152.79397975471682,160.81332439710937,150.85274886603582,237.2054061645025
2023-09-01,338.9609494144846,138.11775357779,152.2217075210484,160.9415003592892,152.12946730670026,237.59819999647993
2023-09-05,339.23347196854667,140.17274412825205,152.34516109734903,159.95106590607418,152.32219002890966,240.62049954503902
2023-09-06,328.869986309856,139.89121396377118,150.8752170695214,157.72547319003905,146.87006830045271,239.8348872653148
2023-09-07,323.1397308249629,138.6430873546078,151.77287162396877,160.6269011812049,142.5742086716812,239.4340440767505
2023-09-08,318.46462334766363,140.4753115971721,153.0296293755035,161.069676321469,143.0720561146409,238.80872968722096
2023-09-11,315.71123065258575,142.01766105140308,153.63555352663303,166.74435634162086,144.01954866854976,246.5608754746074
2023-09-12,313.5588972932458,139.42472215234017,151.8626388033847,164.56536498456384,141.56247933445644,241.83102923578005
2023-09-13,317.8566289170783,141.2275774847468,153.3999556249818,168.78350806175953,139.8843057425915,244.55668414755527
2023-09-14,318.52749264979974,142.3370219130994,154.95963235280175,168.63202253009464,141.11280947898365,249.8957952942772
2023-09-15,306.7804022221644,138.77333378462865,154.17413936341674,163.58657642609538,140.52663645896465,240.74877231927195
2023-09-18,307.2416127029599,138.28584372316027,155.08305144967875,163.10882804160767,142.90344693069855,242.54451731122444
2023-09-19,304.1249010582021,138.11357475679685,154.89227679874412,160.37054925684524,143.7867027012916,244.5646842726034
2023-09-20,295.17308062914645,134.80204788264933,150.0673124547781,157.64389858683734,140.91209427564522,240.23575506964846
2023-09-21,286.6335249153285,134.28093198122656,146.36446371307878,150.69914039961776,139.6594522564624,237.07710877450023
2023-09-22,290.77748414764017,133.22191980373861,146.15126019707404,150.45443437000466,140.35001004936964,239.76271382949616
2023-09-25,295.05425044628004,133.44464705723456,147.11627030557906,152.9596885798845,141.38582818033785,241.16559114216307
2023-09-26,292.8809517617475,131.17531293153078,144.2661925286192,146.7956231704944,138.07762146730943,239.66651540276382
2023-09-27,296.77332709174794,131.4484724358914,146.47665975756482,146.7956231704944,136.84906824187004,238.68848165380555
2023-09-28,301.1129626925239,131.80569003107104,148.46276075710608,146.7956231704944,137.05783778764658,243.67487344109873
2023-09-29,303.97814378185393,132.69240720592768,146.83572847522854,148.12398415127075,137.47538925146145,240.66857414263586
2023-10-02,312.94391442092956,135.2348878178581,150.5498175090306,150.85062593128265,139.5149318662635,245.9676108168091
2023-10-03,304.1039357330095,131.70064670834856,148.59740290637407,145.32743144279567,138.43089903102302,241.25383867538605
2023-10-04,307.7657191593331,134.0413983168204,151.75047723832228,147.9841534043484,139.44262836824774,244.97350297044642
2023-10-05,312.28708091855333,134.20950148032455,151.55971982709949,146.77231360100933,140.44635285208162,244.34021307163815
2023-10-06,319.7923739296448,137.52942505086023,154.37613706674233,149.10277270973924,142.51801385854162,252.86999562947017
2023-10-09,316.37510594357633,138.60525665739235,155.3186838307536,149.45233624205113,143.72246591797574,255.21883234359478
2023-10-10,320.0439311585143,138.00433959494725,154.91474014323788,150.87391772077572,143.240677670845,258.0086605661406
2023-10-11,327.0879870153686,139.69788165670073,157.7087285178106,153.61221428553014,144.37283860452516,262.80265549996903
2023-10-12,328.05935374251726,139.16839509515768,155.93583103427412,154.1948290627126,145.10355675926664,259.8685296373248
2023-10-13,317.68890631553745,137.72694919705776,154.1292816332765,151.23513603783013,143.6100639194348,252.2767309716718
2023-10-16,322.11944500569814,139.79036248017582,156.08169623593304,154.45118098707226,143.5056420297611,257.45551961242967
2023-10-17,307.04596300793736,139.54659792224072,156.7774048061903,153.19273093475908,142.2449827849256,259.7402322473225
2023-10-18,294.8725509612775,138.7271324272929,154.80252685904,149.30086849037824,141.1931178303903,254.10455031112485
2023-10-19,294.20870234372865,139.23563375693254,154.56687723825334,149.61546766846254,140.88799310963995,250.7696058756857
2023-10-20,289.2191416619821,137.28150770819983,152.15443816554986,145.8517811862615,138.81634447544178,247.43466144024651
2023-10-23,300.31636035553026,138.39513095754558,153.16427152477146,147.4714495556291,138.91269965041556,251.7316147587784
2023-10-24,305.12416820539084,138.9036192690513,155.75627943573045,149.80190866435902,139.26601433091457,250.56115954058606
2023-10-25,291.95853080015655,143.16493617697114,140.9448068902301,141.44721489316137,137.38707604666396,240.1234579297424
2023-10-26,281.8046983933919,137.79420087696658,137.20826313179018,139.326497459817,134.00659058014338,231.1608316831537
2023-10-27,283.0206605811209,138.6010518001313,137.08483541505728,148.84642078537956,135.0745271027695,237.87881976739823
2023-10-30,287.63983385113147,141.75287220716277,139.6543972212343,154.63762198296874,136.73664149880548,242.63266638136992
2023-10-31,284.9773442454383,142.08907853417114,139.2280160487925,155.08039712323284,137.12211168774786,241.51838434889999
2023-11-01,295.774086618001,145.434244266407,141.88734503438548,159.63644894799788,139.69157064812032,250.00001846182704
2023-11-02,304.02703620052824,146.3797773703825,143.05431836679244,160.88325310556453,142.58225064185748,249.21435695056405
2023-11-03,314.5023102534711,148.2624859363472,144.86088500750188,161.5008233469786,141.84351526146332,252.2046559989307
2023-11-06,319.7155010706052,149.82999944347478,146.15126019707404,162.82918432775494,143.9151638956615,253.16656641894588
2023-11-07,321.14108983681854,151.51097900598086,146.95914757210554,166.2899175266182,145.99484212777415,255.58762580042787
2023-11-08,325.4667485541328,152.63303800611655,147.9353634932897,165.55581721777085,146.85400910462374,256.3572378300559
2023-11-09,328.0942959511716,151.57823068588968,146.1400543843949,163.83128245570848,146.46857603246679,256.97447824722923
2023-11-10,337.7729676671208,155.35203149607324,148.7769545049177,167.28035197983323,149.86958708132963,263.5641935572408
2023-11-13,339.7645135197674,154.09549517238776,148.21588808392843,166.15007788969987,148.58315641514457,263.9009126665734
2023-11-14,347.00424574508594,155.6041667141286,149.9326703055101,169.89047258240782,150.70577876799862,269.60879265435904
2023-11-15,341.6373892301978,155.66734371811575,151.05473418864142,166.86086862906217,151.16407208995278,266.72279062085033
2023-11-16,345.7743600207786,158.40447146864403,153.64675933931218,166.4297393835446,152.53091008563894,267.9092460891389
2023-11-17,344.5025436460861,155.74312227575206,151.82902136534724,169.168018168307,152.51481377302454,268.59065981708267
2023-11-20,352.26638232777793,158.93924339256475,152.88374693413274,170.27500046894727,153.92989121750665,272.5428939012339
2023-11-21,349.016863616692,157.09906507016612,153.69163430916424,167.67652576111922,153.27864010036873,270.1459333579737
2023-11-22,340.43540392593053,159.11191592108017,155.39722795777857,170.95083574407798,153.81732837956218,273.76139910125363
2023-11-24,333.8665354333334,158.9350645715716,153.37745780106442,170.9857912083096,152.73995182117528,271.1479920978457
2023-11-27,337.12304258615023,159.43194070760717,153.0632985326764,172.13935708793602,152.59523347478748,268.31811401852065
2023-11-28,334.18096196433896,161.15423982722334,153.94973003473285,171.32369995587894,153.08568230518497,271.7572323899709
2023-11-29,336.41022152960187,159.53302651761337,151.46993540797175,170.49639692907533,152.25754496095408,266.3139473072379
2023-11-30,326.8364297864991,159.5582816974475,148.70959895086008,170.22838132997717,152.72388025308453,262.26553941212376
2023-12-01,326.80148757784474,157.7054497488639,147.95782683778344,171.32369995587894,153.76104696058997,260.39764560012196
2023-12-04,318.0313399603499,155.44416082993206,145.05160793930105,168.771844387021,152.30578440975,256.5496100677512
2023-12-05,325.4394616232523,156.8674464311925,146.98162815631107,171.148922634721,155.51382529116725,255.16275762094992
2023-12-06,318.01034796171564,155.30097437477968,145.89319895092905,168.39898017522003,154.62940652796414,254.48936863382357
2023-12-07,325.64911487517827,156.2063465355654,153.64675933931218,171.148922634721,156.19724428901034,261.8165477786545
2023-12-08,332.0089169315673,157.58754450981357,151.46993540797175,171.77813877088158,157.35502817689834,266.7548403525815
2023-12-11,325.8657832422769,156.35371181171092,149.56239577516726,169.99533897510258,155.3208674959835,260.76641444118576
2023-12-12,333.0642249798115,157.65070849566675,148.69841037789274,171.84804969934478,156.55101674319633,267.93332031159133
2023-12-13,336.07640340646526,157.64649062027178,148.75449116042395,173.43276260448079,159.16407555418607,268.35016375025185
2023-12-14,337.90740181339396,154.09242289277907,148.04761125691118,171.77813877088158,159.28466799004502,267.0915840776834
2023-12-15,341.6813737355955,156.11369647634913,148.78816031759686,174.74947769051062,158.85051295088158,268.4944860061197
2023-12-18,349.9770808452014,156.9222007025236,152.37883025452192,179.52692597540369,157.49975889554798,276.2706567844199
2023-12-19,346.6713345189678,157.17908753946529,153.33258283121236,179.20064534258887,158.34399255239327,280.87223024901436
2023-12-20,336.2371108928334,156.06737795580798,155.2289166513377,177.25471412039846,156.6474832685264,280.0063951768846
2023-12-21,342.38027125556556,157.29699277851566,157.56284607643985,179.25891037630552,156.52686608814383,283.86245545007284
2023-12-22,341.2620939051853,157.73492280409303,158.76347132630792,178.7695160970713,155.6585560098169,283.30126513977507
2023-12-26,344.3999842626694,157.7686007165832,158.7971404834808,178.75787020232474,155.21634662821532,284.4556708763325
2023-12-27,345.36446924185407,157.52017566669932,157.50674805419683,178.67629559912305,155.29674158545464,286.8606807761795
2023-12-28,346.0982822970368,158.0296924107859,157.34965980014692,178.72291473809315,155.6424720694643,287.2534746081569
2023-12-29,346.0982822970368,158.3497432335808,156.7437184093056,177.0449813350089,154.79825078488082,283.75823228252307
2024-01-02,336.6354787449346,156.1726556049413,155.03815924011488,174.70285855154052,149.25853344281134,277.6094592493938
2024-01-03,332.44918876061183,156.05895522315197,155.8797330120311,173.0016333589632,148.1409594058048,276.1504087510045
2024-01-04,335.44741697724555,154.93882290683865,153.04085242789446,168.45724520893668,146.25954666919225,278.27479887993326
2024-01-05,343.12803452076827,154.85881345567344,152.30025164807336,169.23794687676218,145.67260656894106,282.1468594032178
