Date,nvda,msft,googl,amzn,aapl,meta
2023-03-31,194.07417477110204,120.63696598918756,116.39362965753584,120.356561737155,132.0474776343567,169.9054140858547
2023-04-03,195.38768787281532,120.18925361926487,117.10057125869943,119.33116292971239,133.06443898386993,170.81129813662028
2023-04-04,191.81041012848493,120.16835819190493,117.50451074395254,121.12560862023795,132.63207066680977,172.13403618908742
2023-04-05,187.81394539538965,118.97993894867047,117.22398137853656,117.80470616829706,131.1346256325378,169.53662397618203
2023-04-06,188.90389032259745,122.01784587401774,121.65620025518058,118.92332547368787,131.85530153062206,173.2403324787339
2023-04-10,192.6907815919077,121.09311513354275,119.43448126595688,119.0515014358677,129.74928022362852,172.15809898484
2023-04-11,189.82616579579192,118.34811100751463,118.21140916150642,116.42973493854656,128.76432961384253,171.43659764901548
2023-04-12,185.1170257607504,118.62427126378296,117.41473201935972,113.99440943712192,128.20376945071183,171.55683758840686
2023-04-13,184.8934175250501,121.2813966896665,120.54533644220777,119.31950814496987,132.57600224323323,176.64743925887083
2023-04-14,186.95452593685275,119.73315687723536,122.16113756682986,119.4476841071497,132.2957221616679,177.5613319016587
2023-04-17,188.6593567894745,120.84620847557836,118.90711438742278,119.71568192625588,132.31171512426806,175.45294973781733
2023-04-18,193.30561410239523,120.6662850903986,117.25764732066861,119.20298696753258,133.30468082624932,174.67532655836064
2023-04-19,195.15015169505259,120.69978327708162,116.89858424262903,121.53344607626249,134.2335754197222,172.91965562067114
2023-04-20,189.37200538395751,119.72058031907513,118.14408591396426,120.96247719382653,133.4488408203931,170.81129813662028
2023-04-21,189.47679211585003,119.57415512057841,118.27874104577056,124.63295206807533,132.14357188985574,170.66697072168583
2023-04-24,188.93883703820376,117.90455152190108,118.90711438742278,123.7590299023016,132.39180400990347,170.58681076209157
2023-04-25,183.34232818437926,115.24746539776183,116.52828478934214,119.51759503561289,131.14261591020616,166.38608829824392
2023-04-26,188.33794582351027,123.59539168707848,116.37118281720716,122.32580252883048,131.1346256325378,167.86918328958532
2023-04-27,190.224400779671,127.55385026742871,120.72485934450563,127.96550930475877,134.85820669136126,191.2457944865718
2023-04-28,193.8785292493794,128.5706649946831,120.44435588925546,122.87345295178538,135.87519285540142,192.65673811034125
2023-05-01,201.99028021937778,127.85930342374525,120.28726255384241,118.91167957894133,135.80311906196124,194.9494906492284
2023-05-02,197.09948937333408,127.79653853817688,118.17774321937438,120.75273551844101,134.96229122452868,191.7909093595823
2023-05-03,194.24884158047558,127.37390068108611,118.27874104577056,120.77604508792605,134.0894278328419,190.01925825753398
2023-05-04,192.5719867955631,127.79653853817688,117.47084480182049,121.1838736539546,132.7601632547726,187.2053796020174
2023-05-05,200.38329215821474,129.98916974934264,118.45826394806842,123.11815898139848,138.9901976415033,186.61217615718758
2023-05-08,203.67410565218722,129.152278407268,120.92684636057606,123.31624587204149,138.9341168106633,187.00496736313653
2023-05-09,199.6217288448682,128.46186466601574,120.45555771761497,124.23677828678932,137.54878380901746,187.08515200252128
2023-05-10,201.81561341000423,130.68380187781113,125.39273981607411,128.39664744027235,138.98219495657148,186.8526560359703
2023-05-11,199.6706302100001,129.76319782048247,130.80117601060658,130.7154517642597,139.13430800659322,189.02518097536137
2023-05-12,198.00777013580813,129.2861925505116,131.8559356778406,128.47821315347804,138.38054193686068,187.43786322867314
2023-05-15,202.29069911926132,129.49122975026754,130.73386139978635,129.5735228893838,137.97961362540858,191.48629904514507
2023-05-16,204.1073007054042,130.44527959195358,134.100101507393,132.1370332429843,137.97961362540858,191.4542276573702
2023-05-17,210.84963985319706,131.6782015102612,135.59246660201217,134.5840135291515,138.4767726722578,194.39633016450992
2023-05-18,221.32994219770507,133.5736853337288,137.82542196648313,137.6718736262178,140.3692153460479,197.89163017605392
2023-05-19,218.4373770413432,133.4981866830232,137.74687961713755,135.45793569492523,140.45741858198625,196.9216033497386
2023-05-22,217.82251782339247,134.68916053963392,140.3164425825975,134.01305353671157,139.68760992059973,199.07005315348184
2023-05-23,214.41294959427023,132.2065872605492,137.52244576073844,133.9897439672265,137.57064540723428,197.80342460475163
2023-05-24,213.36489532310256,131.61527941771584,135.65978984955436,136.04055047210767,137.79517965407308,199.78357057707458
2023-05-25,265.3611880601348,136.67692485860215,138.55477586108768,134.00139875196902,138.71733710348713,202.5733494171528
2023-05-26,272.1104577946299,139.5998348802718,139.8227243727516,139.95572248597358,140.6739005148394,210.0689473137683
2023-05-30,280.25014477114274,138.89531181283357,138.76797334223951,141.76183185123764,142.1734547838996,210.4537546074855
2023-05-31,264.3410697954816,137.7127485294925,137.87028973697468,140.50338179892447,142.13336691565976,212.21742179730202
2023-06-01,277.8676253933759,139.46986401203472,138.8240688512564,143.05522847778644,144.41072012377484,218.5425806287214
2023-06-02,274.7724173599312,140.65241419479437,139.89003898357183,144.7797721298448,145.10031582689138,218.5425806287214
2023-06-05,273.6825392013814,140.87888394574838,141.39364045343828,146.00326671792638,144.00172709107366,217.56449585080279
2023-06-06,270.07035480263954,139.9311485843053,142.8523482426473,147.52971458934573,143.70505701447743,217.34807876777262
2023-06-07,261.859866341165,135.61175588533794,137.45512251319627,141.2607827872609,142.59043809426913,211.31952165876822
2023-06-08,269.0920604253684,136.40014887500723,137.05118302794318,144.7797721298448,144.79559343630947,212.10517811003768
2023-06-09,270.908808902559,137.0417629504815,137.15218085433935,143.8242842508654,145.10833091908665,212.4018045122431
2023-06-12,275.8839552711419,139.1637165249031,138.73428148994162,147.48310434037165,147.37764422047954,217.29195692414044
2023-06-13,286.6448729315654,140.1869636376332,138.94749624453738,147.58797962306238,146.99274609341802,217.50847272633266
2023-06-14,300.4453669795735,141.46599960252837,138.76797334223951,147.3083181292177,147.50593532465777,219.13578407355118
2023-06-15,298.0416418760203,145.97828526227823,140.36132762653295,148.11232936652823,149.1578135672185,225.9339310901995
2023-06-16,298.314138123121,143.55856857283183,138.61088000682648,146.22465428805845,148.28377148550305,225.26856393790246
2023-06-20,306.11226335268,141.76373651639034,138.128372262062,146.5625719256238,148.35594453705087,227.93810283858932
2023-06-21,300.7807593025266,139.8808423516644,135.26707810282656,145.4556074049755,147.5139876386434,225.78165678271907
2023-06-22,300.6409991475645,142.45986211114035,138.18446777107886,151.6546193886012,149.9516923197178,228.3790319759387
2023-06-23,294.939115997657,140.493084923602,137.27558233745452,150.69914039961776,149.69507288957104,231.46546189801285
2023-06-26,283.91969680085316,137.80082373835833,132.7872679517936,148.36868129088788,148.56442378497218,223.24035407355058
2023-06-27,292.61225497321345,140.3043710482915,132.77603157654636,150.52434529846784,150.80166431032055,230.11866104979313
2023-06-28,287.3087136370377,140.84114117068629,134.85189360560426,150.36121387205642,151.75591935030604,228.70771742602375
2023-06-29,285.2473515043346,140.50566148176222,133.64004060295719,149.03286178127607,152.0285689648434,225.69342653162624
2023-06-30,295.5889619924088,142.8079445593875,134.3132903518229,151.89932541821432,155.54077988335933,230.06253920616095
2023-07-03,296.36454672393904,141.73857029948846,134.5377155715001,151.7361939918029,154.32994263501737,229.29292461872652
2023-07-05,295.6938422004225,141.8056583769244,136.6135603271141,151.92263498769935,153.4238153699939,235.98684888002802
2023-07-06,294.19846462800143,143.1140789459377,134.77334261953678,149.5688663094844,153.80872590431892,234.07885427527702
2023-07-07,296.99350748246303,141.4156671687246,134.06643556526092,151.2234901430836,152.90261104655886,232.9084892494524
2023-07-10,294.73651318176894,139.15531905221485,130.6665208788003,148.1356300460173,151.2427301190663,235.77040711720736
2023-07-11,296.3086480034469,139.42372376428438,131.44076845406218,150.05826058871864,150.81771930923802,239.1294006457344
2023-07-12,306.7691334102553,141.4072827966178,133.449289962134,152.41202926693362,152.1729026606756,247.98779189482363
2023-07-13,321.268348110684,143.69695001433857,139.74418202340604,156.4903327072109,152.79036253403467,251.25055892013083
2023-07-14,317.71871259077284,144.7788877318164,140.7316098063759,156.93310784747504,152.91062613875414,247.61103021281446
2023-07-17,324.6503141765819,144.98442275366622,139.8676007799651,155.62805643618373,155.55684728954026,249.01392822487583
2023-07-18,331.86851355006485,150.75473104571856,138.8689452584699,154.77744383989508,155.34834322709202,250.16030449431943
2023-07-19,328.9546758992587,148.9053874700013,136.92774699794023,157.72547319003905,156.44693196290973,253.3349399876959
2023-07-20,318.0750435648801,145.46244986898765,133.7522488944348,151.43324070846512,154.86722677189678,242.520453222141
2023-07-21,309.6130776298489,144.162439873244,134.6723534298625,151.47984206744326,153.91295932464783,235.89864330872575
2023-07-24,311.7303117755809,144.72438931312212,136.36670554055212,150.0815701582037,154.56249197405145,233.77423162094456
2023-07-25,319.18607403428985,147.186040963684,137.12971674056678,150.46609804474318,155.26012758389015,236.06698415983175
2023-07-26,317.59983767203863,141.64631600515062,145.05162039154234,149.3241602798713,155.96580310045107,239.35383866068207
2023-07-27,320.73035297184293,138.68985539447226,145.19749462515202,149.44069034730458,154.93937500891772,249.88779024744758
2023-07-28,326.66974559205005,141.89791267126225,148.76573902227298,154.05500720578624,157.0322942456973,260.9267150279502
2023-07-31,326.5230414966542,140.87049957364158,148.92278917407634,155.7678782931101,157.52947810707346,255.4112754435529
2023-08-01,324.9717919112041,141.04664999137327,147.61000743880862,153.4490828591187,156.85588777382057,258.7061015167397
2023-08-02,309.3336374423144,137.3395129649249,144.05299078021295,149.39408898832647,154.42618577767797,251.97212195543162
2023-08-03,311.0525030668514,136.98723833062436,144.13149858267073,150.20974612038353,153.29553667307917,251.0742218168978
2023-08-04,312.205464253496,137.45694657674602,143.75000593774635,162.63109743711195,145.9342452258401,249.10213379617812
2023-08-07,317.3553308463789,138.43404034114437,147.5875346883141,165.71894864418226,143.41636480828606,253.7758444452548
2023-08-08,312.09364010504845,136.7314494784593,147.44166045470442,163.06222668262956,144.17813356295042,250.6332926795484
2023-08-09,297.3498651640336,135.12948418163745,145.48922581892748,160.6269011812049,142.88712057812884,244.6769486375923
2023-08-10,296.1899333294919,135.42306821119027,145.52290903450344,161.4542042080085,142.71071410625208,245.10186059089713
2023-08-11,285.4779170342003,134.61788027614455,145.37701752744988,161.27942688685053,142.7588791030045,241.81498141025628
2023-08-14,305.7279429571318,135.8885449695143,147.36311810535884,163.79632699147692,144.0998437305167,245.4625557292807
2023-08-15,307.0346590094589,134.97430779475422,145.62388958745575,160.41715061582335,142.4858696778268,242.0635069007471
2023-08-16,303.8622931148093,134.64654434828472,144.41201931136482,157.38756444246968,141.77926361650637,235.92270610447832
2023-08-17,302.87005744174417,133.16726599643218,145.78095701270297,156.117450715418,139.7156627432832,228.5473728270447
2023-08-18,302.5555770624822,132.9991724362719,143.02066067986374,155.23188265489773,140.10912188213226,227.0723111075161
2023-08-21,328.1860618156254,135.26850755163363,144.0417371315218,156.93310784747504,141.1930948615939,232.40341733655333
2023-08-22,319.10915654025376,135.51224386889515,144.8384056369466,156.43206767349426,142.30922746794428,230.559565507352
2023-08-23,329.22730568367535,137.42018634529018,148.53007742734854,157.9119141859355,145.43275604404332,235.8826261246812
2023-08-24,329.55564723634177,134.4658611293828,145.62388958745575,153.62386018027667,141.626728719527,229.8781811710104
2023-08-25,321.5548657759683,135.7307746675105,145.73609787893335,155.27848401387584,143.41729535304557,228.87605827712974
2023-08-28,327.2637195737729,136.03338499765957,147.00405502731925,155.1386621569495,144.68601248542922,232.6920228068412
2023-08-29,340.88249604212086,138.01272564277676,150.99869438674395,157.20112344657323,147.8416386520997,238.88889608716113
2023-08-30,344.23657951643065,138.1724086296674,152.46859536759055,157.38756444246968,150.67610280410358,236.57208075252137
2023-08-31,344.8724575079253,137.73953921849005,152.79400977694198,160.81332439710937,150.85275742124955,237.20541353672937
2023-09-01,338.96094747930624,138.11775300399606,152.22172330758468,160.9415003592892,152.12950205309193,237.59819240278307
2023-09-05,339.2334704338701,140.17274950679587,152.34519388447538,159.95106590607418,152.32217444736497,240.62050422909803
2023-09-06,328.86995982596613,139.8912180121466,150.87522380985322,157.72547319003905,146.87005066506035,239.8348724576191
2023-09-07,323.1396866426696,138.6430732182325,151.77290741511808,160.6269011812049,142.57420939366324,239.43402330006683
2023-09-08,318.4645986232169,140.4753467363635,153.02961955153475,161.069676321469,143.07205084000276,238.80873612756685
2023-09-11,315.7112728262846,142.01765198541275,153.63555468958023,166.74435634162086,144.019531514139,246.5608804465907
2023-09-12,313.55894507389854,139.42471940847207,151.86267750298896,164.56536498456384,141.56247150206673,241.83102327409136
2023-09-13,317.8566566382368,141.22759522190353,153.39992764154357,168.78350806175953,139.8842898609704,244.5567086982009
2023-09-14,318.52749469906934,142.3370441603569,154.95963325714882,168.63202253009464,141.11281986700655,249.89581117936513
2023-09-15,306.7804306671918,138.77334539984219,154.17417521680548,163.58657642609538,140.52665111209404,240.74874042061643
2023-09-18,307.2415884343865,138.2858727653192,155.08303474026397,163.10882804160767,142.90342372231552,242.54449133810306
2023-09-19,304.1249343079866,138.1135870191055,154.8922668259969,160.37054925684524,143.78667199351844,244.5647049503279
2023-09-20,295.17304666788675,134.80204824970338,150.06732756590316,157.64389858683734,140.91207034422092,240.23569693538084
2023-09-21,286.63352225970243,134.28094642268317,146.3644712205856,150.69914039961776,139.6594454325451,237.07715266542047
2023-09-22,290.7775323732846,133.22193472268492,146.1512651027118,150.45443437000466,140.34999649494807,239.76273342994236
2023-09-25,295.0543052864686,133.4446577073537,147.116246045353,152.9596885798845,141.38581688492079,241.16563144200373
2023-09-26,292.8809587605387,131.17533569257338,144.26615371447707,146.7956231704944,138.07760619221705,239.66650692672255
2023-09-27,296.7733044483216,131.4484828151158,146.47666223861933,146.7956231704944,136.84903896439053,238.6884468285945
2023-09-28,301.1130001448212,131.8056963686105,148.4627455430844,146.7956231704944,137.05785320842529,243.6748010639211
2023-09-29,303.97817679766433,132.69240922181368,146.83572531665894,148.12398415127075,137.475407252914,240.6685804610222
2023-10-02,312.9440324410214,135.23487835913645,150.5498266739457,150.85062593128265,139.51491322049753,245.96760296238932
2023-10-03,304.1039155344427,131.70062970564697,148.59742658505655,145.32743144279567,138.43090301924553,241.25381233351555
2023-10-04,307.7657758147496,134.04138919089368,151.75046921151133,147.9841534043484,139.44265331810547,244.97355036000718
2023-10-05,312.2870555535933,134.20948275105397,151.55971857068815,146.77231360100933,140.44633889571634,244.34021757579922
2023-10-06,319.7923868640143,137.52941899314433,154.37613632271007,149.10277270973924,142.5179920829252,252.86997273438442
2023-10-09,316.3751669466833,138.6052518396819,155.31866178830066,149.45233624205113,143.7224519978486,255.2188717966943
2023-10-10,320.04394445996076,138.0043019689257,154.91472230304754,150.87391772077572,143.2406531431631,258.00865063677253
2023-10-11,327.0879844658711,139.69789273217734,157.7087191249066,153.61221428553014,144.3728283411675,262.80265058482155
2023-10-12,328.05941502509796,139.16838033188753,155.93584193831532,154.1948290627126,145.1035541226545,259.86854432980886
2023-10-13,317.68890706183385,137.7269495597484,154.12926426270423,151.23513603783013,143.61002978363592,252.27671992997358
2023-10-16,322.11946154816354,139.79035663581786,156.0816988984811,154.45118098707226,143.50563506888204,257.45547781215873
2023-10-17,307.04598297385866,139.5465810168121,156.7773868509536,153.19273093475908,142.2450074722744,259.74028345849996
2023-10-18,294.872534291882,138.72713964918478,154.8025312850138,149.30086849037824,141.1930948615939,254.1045298953398
2023-10-19,294.2087202938729,139.23565181746332,154.56688696353325,149.61546766846254,140.88798784584472,250.76957448277483
2023-10-20,289.21915189515823,137.281477389248,152.1544259702083,145.8517811862615,138.81633465863587,247.43466842979092
2023-10-23,300.3163432248207,138.39513161433618,153.16426604661913,147.4714495556291,138.91266465214065,251.73159271706785
2023-10-24,305.1242207513384,138.90360448087046,155.75630176257357,149.80190866435902,139.26599870095953,250.5611536518717
2023-10-25,291.95853639629655,143.16493540299814,140.9448072875278,141.44721489316137,137.38705512981412,240.12342856832598
2023-10-26,281.8047327894937,137.79418174357997,137.2082677266343,139.326497459817,134.00657212745486,231.1608392436804
2023-10-27,283.0206434669172,138.60104655304707,137.0848403333533,148.84642078537956,135.0745273297894,237.87877694115343
2023-10-30,287.63985947334083,141.75290233555856,139.65440329881324,154.63762198296874,136.73665397196828,242.63269690940535
2023-10-31,284.97731234384895,142.08908945587916,139.22802560995336,155.08039712323284,137.12207320409516,241.5183796878414
2023-11-01,295.7740714198963,145.43427051835985,141.88735002656222,159.63644894799788,139.6915678376435,249.99998457513092
2023-11-02,304.0270781627963,146.3797918815435,143.05431798527385,160.88325310556453,142.58222448585852,249.21437748344246
2023-11-03,314.50233279675814,148.26248953754816,144.86088702416305,161.5008233469786,141.8434960194397,252.20458090229684
2023-11-06,319.7154960774415,149.83000030524354,146.1512651027118,162.82918432775494,143.91514920664855,253.16657445679934
2023-11-07,321.1411404634292,151.51097520859074,146.95916134666186,166.2899175266182,145.9948423005796,255.58761254678592
2023-11-08,325.46676132681876,152.63304000694856,147.93538730127227,165.55581721777085,146.85399566614288,256.35722713422035
2023-11-09,328.0942949720463,151.5782204930037,146.14005463763036,163.83128245570848,146.46858884127946,256.9745180545933
2023-11-10,337.77294610093406,155.3520263782827,148.77693221391053,167.28035197983323,149.86955623561144,263.56421956054794
2023-11-13,339.76449492481413,154.09548411168038,148.21590802996633,166.15007788969987,148.58317116006052,263.90092594255054
2023-11-14,347.00430063603153,155.60417326881384,149.93266379737491,169.89047258240782,150.7057809783003,269.60876917380637
2023-11-15,341.63738248966575,155.66734427240615,151.0547467121511,166.86086862906217,151.1640680687288,266.72281319008937
2023-11-16,345.7744219553509,158.40447494900272,153.64678242810555,166.4297393835446,152.5309018405555,267.90924475953955
2023-11-17,344.5025591425088,155.74315733706578,151.82901156085688,169.168018168307,152.5148220271111,268.5906784554622
2023-11-20,352.2663919893101,158.9392930847664,152.88377986481285,170.27500046894727,153.92990764653442,272.5429247884001
2023-11-21,349.0168682334555,157.0990675137153,153.6916933822068,167.67652576111922,153.2786379802464,270.1459248143756
2023-11-22,340.4354398154995,159.11191944609692,155.39723868453396,170.95083574407798,153.8173365451603,273.7613907259394
2023-11-24,333.86655228750425,158.9350484963873,153.37748943793682,170.9857912083096,152.739951822596,271.1479736688847
2023-11-27,337.1230199837926,159.43195354953048,153.06328549366683,172.13935708793602,152.59519627980615,268.31811484900936
2023-11-28,334.18100595930304,161.154260787248,153.94972408696245,171.32369995587894,153.0856678116503,271.7572436573401
2023-11-29,336.4102244982619,159.5330114345805,151.46993120937339,170.49639692907533,152.257520197474,266.3139677804101
2023-11-30,326.8364802848511,159.55828245613367,148.7096176030903,170.22838132997717,152.72385960188814,262.2655443038334
2023-12-01,326.8015469229764,157.70545412575956,147.95782550487903,171.32369995587894,153.7610571981049,260.3976296788795
2023-12-04,318.03132344761036,155.44414966680634,145.05162039154234,168.771844387021,152.30575963780717,256.549630781079
2023-12-05,325.43946629942127,156.8674754354273,146.9816168237125,171.148922634721,155.51381889986035,255.16277463285263
2023-12-06,318.0103580889929,155.300973412501,145.89319985106837,168.39898017522003,154.62937953136523,254.48933718905698
2023-12-07,325.64911988559595,156.20636769480467,153.64678242810555,171.148922634721,156.19724819303718,261.8165942345665
2023-12-08,332.00894139160704,157.58753579242602,151.46993120937339,171.77813877088158,157.35504439008685,266.7548722379689
2023-12-11,325.865797534594,156.35373613516342,149.56239025425387,169.99533897510258,155.3208363240008,260.7664197885522
2023-12-12,333.06428680023026,157.6507067960183,148.69838986456497,171.84804969934478,156.55100408881367,267.9332828755016
2023-12-13,336.0764079156381,157.64648840880207,148.75451128374766,173.43276260448079,159.1640730316342,268.3501738968889
2023-12-14,337.9074181781811,154.0924185756288,148.0475955927499,171.77813877088158,159.28468403973054,267.091553940181
2023-12-15,341.6813429741044,156.1137072824429,148.78817722587974,174.74947769051062,158.85051666946865,268.4944766320329
2023-12-18,349.9770549506723,156.92220966458711,152.3788080062758,179.52692597540369,157.49976271108633,276.27060970743776
2023-12-19,346.67136539969357,157.17907276442835,153.33259575727945,179.20064534258887,158.3439653241801,280.87220600862815
2023-12-20,336.23708001429117,156.06735742538987,155.22889170042978,177.25471412039846,156.64749537674345,280.00641427755494
2023-12-21,342.3803039936938,157.29700419834333,157.56284489129692,179.25891037630552,156.52687196138365,283.86240942748253
2023-12-22,341.26211592414467,157.7349304339476,158.76350470230645,178.7695160970713,155.65852481359636,283.3013390699038
2023-12-26,344.4000024837941,157.76861202877043,158.79713609755072,178.75787020232474,155.21634235113922,284.4556622318934
2023-12-27,345.3644891025872,157.5201857033617,157.506758019002,178.67629559912305,155.2967538256246,286.86065845804495
2023-12-28,346.0983033616617,158.02969351582792,157.34965604686698,178.72291473809315,155.64246981467892,287.2534866836797
2023-12-29,346.0983033616617,158.34972761926147,156.74373818226542,177.0449813350089,154.7982547943217,283.7582113519262
2024-01-02,336.6355019504127,156.17265989881898,155.03817560649435,174.70285855154052,149.25852332472476,277.6094636631115
2024-01-03,332.44918721511067,156.05898615386448,155.87972051913263,173.0016333589632,148.1409390685495,276.1503697680464
2024-01-04,335.44747386457726,154.9388602415564,153.04086456350396,168.45724520893668,146.25952645197552,278.27483081540856
2024-01-05,343.1280595485624,154.85884189026194,152.30030020381798,169.23794687676218,145.672576039465,282.1468678291712
2024-01-08,365.184711820129,157.7812802910006,155.78995043126176,173.73573366781054,149.19421647821068,287.52609964971356
