Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177459720688,95.62568431740725,98.83305116312032,99.207643547432,101.0314236574629,102.10838203375529
2023-01-05,99.65072334217916,92.79155038794283,96.72351553837471,96.85388375921303,99.96002036546068,101.76367325094644
2023-01-06,103.80019928682135,93.88511946465805,98.0027015745357,100.30296217333377,103.6379791005669,104.23280593035587
2023-01-09,109.17219366636348,94.79922708063336,98.76571921427912,101.79445458052155,104.0617296981814,103.79190150000055
2023-01-10,111.1351762094823,95.52133206525977,99.21454701958253,104.71918325117645,104.5254909752448,106.61373921385247
2023-01-11,111.77784846835436,98.40971262803347,102.69299275863946,110.80167405736483,106.7322376549917,106.53357925920406
2023-01-12,115.34053321089411,99.5533807609649,102.25538262367309,111.01141573275038,106.66826030535772,109.5959585364737
2023-01-13,118.05099173167575,99.8539160346643,103.36625175114055,114.33232707468726,107.74767939300993,109.81240028594004
2023-01-17,123.66051402417338,100.3214109742265,102.43492584497665,111.92030225275164,108.69113419472609,108.51370042956407
2023-01-18,121.39013887846318,98.42640793835756,102.24416495333604,111.23281219287841,108.10746505895428,106.6378143480149
2023-01-19,117.11490381874164,96.80691033594587,104.40978028749386,109.15870500850818,108.1554604891436,109.14702083480125
2023-01-20,124.617564017733,100.26715121567322,109.98651805414039,113.31857416199121,110.23426488758639,111.72839102460242
2023-01-23,134.07615478437768,101.25219421265992,111.97262473608657,113.63318223007151,112.82481357531806,114.85490073356969
2023-01-24,134.57909766397796,101.02680096066285,109.62746618062525,112.23491032083194,113.96018800797233,114.75065330486439
2023-01-25,134.9842888002531,100.42991736608904,106.84470613247048,113.23700844878547,113.42448946646218,113.43593626543212
2023-01-26,138.33042776347366,103.51447438779269,109.42548761864761,115.61407780648952,115.10354719136704,118.08560851166435
2023-01-27,142.26334456012285,103.58126875433298,111.5013529478361,119.13306714907341,116.6786541410805,121.6450387392478
2023-01-30,133.85958226771078,101.30646053383516,108.77468989363955,117.1638352473939,114.33595559336136,117.89320487667693
2023-01-31,136.47920064955713,103.43515853850933,110.90664357451325,120.17012074125853,115.36737925082423,119.42437600547002
2023-02-01,146.30112523459516,105.49712124024104,112.69076305220884,122.52388941947348,116.27887021365106,122.75131028084736
2023-02-02,151.65212411182708,110.44328411454347,120.89318755547258,131.56607325054435,120.58848730573648,151.33076507222478
2023-02-03,147.39786450140494,107.83453687445414,117.57180648568017,120.47308291459228,123.53082449070827,149.53501426553504
2023-02-06,147.3209812579882,107.17505242878703,115.46229678775354,119.06315622061024,121.31605580632943,149.15824026687736
2023-02-07,154.89345267192,111.67880270474528,120.78096764073725,118.9815905074045,123.65075718534433,153.6155088781222
2023-02-08,155.11701700502002,111.33233563978871,111.5013529478361,116.58122047021145,121.46798959374632,147.0498335533331
2023-02-09,156.03910791641397,110.03421619849358,106.60906591720875,114.47214893161362,120.62844831333007,142.63266959920148
2023-02-10,148.5504580876366,109.81718372690253,106.11534150373822,113.73805751276225,120.9247533481935,139.61037029925603
2023-02-13,152.20396960043774,113.24817500045282,106.16024675417832,115.98695090828643,123.19895440744581,143.84320090940085
2023-02-14,160.46804261959966,113.6029634700835,106.23877908881059,116.17338301418691,122.67844303569544,143.8832808867251
2023-02-15,159.02196653593663,112.69494596730816,108.77468989363955,117.87462598675621,124.38408762115276,142.0233996483377
2023-02-16,153.69894829311113,109.69470551283874,107.1701222795205,114.36728253891886,123.08682019409278,138.2395190797598
2023-02-17,149.40968949450172,107.98329838955883,105.8685009026854,113.26030912827456,122.1579440819089,138.59227964372752
2023-02-21,144.28920666078133,105.72788927964199,102.99596492274242,110.20741338543583,118.89879980379617,137.95091362727868
2023-02-22,144.98078152866373,105.24249150731089,102.83886568438592,111.61734007941789,119.24310026884892,137.18133610701256
2023-02-23,165.30910680079813,106.6066112378864,101.98608075512725,111.65229554364949,119.63548308983776,137.9188545813771
2023-02-24,162.66852633832625,104.28425025850167,100.01120902806406,108.94896333312265,117.48142583060654,136.5961166105222
