Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178887745335,95.62568229626464,98.83304496000406,99.207643547432,101.03143761268679,102.10838970148819
2023-01-05,99.65070853088089,92.79153955875094,96.72352846810325,96.85388375921303,99.96003643620539,101.76367007768896
2023-01-06,103.80020743994096,93.88513357925729,98.00269320475452,100.30296217333377,103.63798639177708,104.23279958336468
2023-01-09,109.17219648706941,94.79922733089917,98.76571054027097,101.79445458052155,104.06173839898041,103.79187899141074
2023-01-10,111.13517493843877,95.52132785961189,99.21454932689235,104.71918325117645,104.5254909961338,106.61375357373845
2023-01-11,111.77785070565052,98.40972348798607,102.69299831276872,110.80167405736483,106.732262203682,106.5335973662258
2023-01-12,115.34054101339399,99.55338662190132,102.25538479668283,111.01141573275038,106.6682933490966,109.59597744147212
2023-01-13,118.05098200595863,99.85391157245816,103.36625649270077,114.33232707468726,107.74766749105402,109.81240657583238
2023-01-17,123.6605148553721,100.32139843247805,102.43492891307125,111.92030225275164,108.69115564246827,108.51369657827506
2023-01-18,121.39018364755584,98.42640670597905,102.24416812788724,111.23281219287841,108.10746298572376,106.63782993229675
2023-01-19,117.11491527313235,96.8069151030474,104.40979376898565,109.15870500850818,108.15544888320167,109.14704368679227
2023-01-20,124.61751760692505,100.26713256866422,109.98653397622738,113.31857416199121,110.23427003952729,111.72837590582077
2023-01-23,134.07615750180224,101.25220783449625,111.97263270441712,113.63318223007151,112.82482969048418,114.8549104433817
2023-01-24,134.5790886777744,101.02678979729112,109.62746294693027,112.23491032083194,113.96019972155096,114.75067787731072
2023-01-25,134.98428731791998,100.4299107006757,106.84471408031702,113.23700844878547,113.42448062023254,113.4359415543016
2023-01-26,138.33042318228019,103.5144898159073,109.42549409469054,115.61407780648952,115.10356740219743,118.08562838650604
2023-01-27,142.26336764795698,103.58126809321587,111.50136058020456,119.13306714907341,116.67867239757501,121.64502119278752
2023-01-30,133.85960972594086,101.30645423888008,108.77468645582941,117.1638352473939,114.33597817332819,117.89321416006968
2023-01-31,136.4792257353543,103.43517966567401,110.9066448870613,120.17012074125853,115.36739110191134,119.42440419769285
2023-02-01,146.30108555257354,105.49712681515942,112.69075755953158,122.52388941947348,116.27890099705883,122.75132925403538
2023-02-02,151.65210524336587,110.44327932909074,120.89317886328868,131.56607325054435,120.58848630967158,151.33076572099262
2023-02-03,147.39781289280037,107.83455462878217,117.57181485098991,120.47308291459228,123.53084380571858,149.53503070227322
2023-02-06,147.32100304065668,107.1750550864031,115.46230696082898,119.06315622061024,121.31605026448709,149.15825228250702
2023-02-07,154.8934810038301,111.67877151321068,120.78096916663334,118.9815905074045,123.6507838653097,153.61552488827505
2023-02-08,155.11700300758577,111.33234176726651,111.50136058020456,116.58122047021145,121.46799326444864,147.04985643595538
