Date,nvda,msft,googl,amzn,aapl,meta
2023-03-16,178.451549253306,115.57384018260115,112.56729947911943,116.56956568546892,124.80047415595097,164.28570238652958
2023-03-17,179.7371264343411,116.92538786563887,114.02600689037499,115.2994608484132,124.11982413201427,156.81417962556193
2023-03-20,180.95983424278927,113.91263405661208,113.57718247747759,113.85457869019955,126.04168430824329,158.5778344754832
2023-03-21,183.0489055080541,114.56120454081872,117.72887954971598,117.23374617585709,127.54714434131735,162.06510121521438
2023-03-22,184.92837658807593,113.93772167002543,115.98966875588917,115.00815345982198,126.38601066242934,160.18118174611124
2023-03-23,189.97987993124966,116.18475959581562,118.49189055203323,115.0198082445645,127.26683946261417,163.76465030927173
2023-03-24,187.10128258594497,117.40241933677258,118.31236769625002,114.34397296943379,128.3238762075291,165.15150645749804
2023-03-27,185.3685289648467,115.64915542516691,114.96855802191482,114.23910657673902,126.74635479274879,162.6102531079106
2023-03-28,184.52314422177986,115.16794486856121,113.36397641484584,113.30691937724866,126.24186308449141,160.8786079462879
2023-03-29,188.53357722590363,117.3773186227778,113.76792443215726,116.81426282508605,128.74026394342138,164.62243344832265
2023-03-30,191.32134248277669,118.8585882630057,113.20688312013591,118.8534145452247,130.01350964798053,166.61859660469017
2023-03-31,194.0741877291751,120.63695288860615,116.3936254099203,120.356561737155,132.047469442618,169.9054140858547
2023-04-03,195.3877276260549,120.18924051868345,117.10052364431569,119.33116292971239,133.06444313630539,170.81131047651553
2023-04-04,191.81042293540946,120.16831889016066,117.50446302490745,121.12560862023795,132.63206243880506,172.13404852898267
2023-04-05,187.81394458174307,118.9799651498333,117.22395964233615,117.80470616829706,131.13459268290367,169.53662397618203
2023-04-06,188.90390293545752,122.01784587401774,121.65616009714581,118.92332547368787,131.85529335080523,173.2403571585244
2023-04-10,192.69076775014847,121.09308893237991,119.43444168357304,119.0515014358677,129.7492473599361,172.1580743050495
2023-04-11,189.82616511649863,118.34809790693322,118.21137853274224,116.42973493854656,128.76429681125282,171.43658530912026
2023-04-12,185.1170247670341,118.62429746494578,117.41470159701583,113.99440943712192,128.20376149742262,171.55686226819736
2023-04-13,184.8934298701363,121.2813966896665,120.54531384543898,119.31950814496987,132.57596920418143,176.64742691897558
2023-04-14,186.95457848075387,119.73315687723536,122.16112318812415,119.4476841071497,132.2957015472663,177.5613319016587
2023-04-17,188.6593693860074,120.84618227441553,118.90706630496084,119.71568192625588,132.3117193233997,175.45294973781733
2023-04-18,193.30562700915252,120.66627198981719,117.25761693902564,119.20298696753258,133.30467255651834,174.67533889825592
2023-04-19,195.1501647249672,120.69975707591878,116.8985366805804,121.53344607626249,134.23359190689143,172.9196679605664
2023-04-20,189.37201802807303,119.72059341965655,118.14404666592391,120.96247719382653,133.44882013445627,170.81131047651553
2023-04-21,189.4768181206945,119.57414201999698,118.27871039956057,124.63295206807533,132.1435636921557,170.66702008126683
2023-04-24,188.9388362996647,117.90453842131967,118.90706630496084,123.7590299023016,132.39179579680402,170.5868354418821
2023-04-25,183.34234042590128,115.24746539776183,116.52827187011756,119.51759503561289,131.14257055281365,166.38611297803442
2023-04-26,188.3379450448505,123.59540478765989,116.37117857540764,122.32580252883048,131.13459268290367,167.86915860979482
2023-04-27,190.22440012696728,127.5538371668473,120.72484533794187,127.96550930475877,134.8581735107299,191.2457944865718
2023-04-28,193.8785421943895,128.57067809526455,120.4443246819312,122.87345295178538,135.87517201894266,192.656725770446
2023-05-01,201.99029370599862,127.85932962490809,120.28723138722128,118.91167957894133,135.803085822711,194.9495029891237
2023-05-02,197.09948917967085,127.79653853817688,118.17771259933308,120.75273551844101,134.96229525922837,191.79095871916329
2023-05-03,194.2488411964784,127.37391378166754,118.27871039956057,120.77604508792605,134.0894567362162,190.01923357774345
2023-05-04,192.57202636080208,127.79653853817688,117.4708143649377,121.1838736539546,132.7601550188215,187.20540428180792
2023-05-05,200.38331889127164,129.98918284992408,118.45825052878315,123.11815898139848,138.9902014263265,186.6121638172923
2023-05-08,203.67411925123486,129.152278407268,120.92682366495747,123.31624587204149,138.93410819170288,187.00495502324125
2023-05-09,199.62174217334402,128.46186466601574,120.45553514410798,124.23677828678932,137.54878768326068,187.0851149828355
2023-05-10,201.81562688496282,130.6837756766483,125.39270732661569,128.39664744027235,138.98213670557772,186.8526807157608
2023-05-11,199.6706568954735,129.7632240216453,130.80115075653347,130.7154517642597,139.13428696795097,189.02518097536137
2023-05-12,198.00778335652208,129.2861925505116,131.85590151375786,128.47821315347804,138.38055816676737,187.4378755685684
2023-05-15,202.2907393334057,129.49121664968612,130.73381888971514,129.5735228893838,137.979605065662,191.48631138504032
2023-05-16,204.1072876259107,130.44526649137217,134.10008403528272,132.1370332429843,137.979605065662,191.4542276573702
2023-05-17,210.849667285078,131.6782015102612,135.59243146978832,134.5840135291515,138.4767888961947,194.39635484430045
2023-05-18,221.3299436218768,133.5736853337288,137.8253689822576,137.6718736262178,140.36919423079655,197.89161783615864
2023-05-19,218.4373782723822,133.4981997836046,137.7468352899822,135.45793569492523,140.45740986852581,196.92159100984335
2023-05-22,217.82255907457565,134.68916053963392,140.31639758966426,134.01305353671157,139.68760125489536,199.0700654933771
2023-05-23,214.4129372028711,132.2065610593864,137.52241876517363,133.9897439672265,137.5706492801213,197.80343694464685
2023-05-24,213.3649229229237,131.61530561887866,135.65977197332634,136.04055047210767,137.79515869850545,199.78354589728406
2023-05-25,265.3612324854114,136.67693795918356,138.55473996132477,134.00139875196902,138.7173533125003,202.57337409694333
2023-05-26,272.11042254815123,139.59984798085324,139.82268814446124,139.95572248597358,140.67390419521192,210.06897199355882
2023-05-30,280.2501634830701,138.8953380139964,138.76792875051714,141.76183185123764,142.17342114945723,210.4537546074855
2023-05-31,264.34108744518124,137.7127485294925,137.87027128800264,140.50338179892447,142.133345690967,212.21742179730202
2023-06-01,277.8677240686206,139.46983781087187,138.82404151843897,143.05522847778644,144.41067394327808,218.54255594893087
2023-06-02,274.772489121048,140.65245349653864,139.89000273784015,144.7797721298448,145.10029441814,218.54255594893087
2023-06-05,273.68250405986856,140.8788970463298,141.39357790796194,146.00326671792638,144.0017305650001,217.5645698901743
2023-06-06,270.0703194199459,139.9311485843053,142.8523112293766,147.52971458934573,143.70503569228276,217.34807876777262
2023-06-07,261.85988382519804,135.61176898591935,137.45509553507503,141.2607827872609,142.59041684122133,211.31954633855875
2023-06-08,269.0920249773554,136.40017507617006,137.05113024432416,144.7797721298448,144.79560926825005,212.10517811003768
2023-06-09,270.90885369824275,137.0417498499001,137.15212804455166,143.8242842508654,145.10832191710074,212.4018045122431
2023-06-12,275.8840271064745,139.1637165249031,138.73426281710798,147.48310434037165,147.37762267045113,217.29193224434994
2023-06-13,286.6448653629952,140.1869636376332,138.94746024302003,147.58797962306238,146.99274938179263,217.50839868696113
2023-06-14,300.44541374737383,141.46598650194696,138.76792875051714,147.3083181292177,147.505938581196,219.13585811292276
2023-06-15,298.04166177586217,145.97828526227823,140.3612739852502,148.11232936652823,149.15781672128034,225.9339310901995
2023-06-16,298.31415804115704,143.55858167341324,138.6108354558072,146.22465428805845,148.28374987926182,225.26856393790246
2023-06-20,306.1122837913864,141.76371031522748,138.12834510950066,146.5625719256238,148.3559477408577,227.93810283858932
2023-06-21,300.7808060927206,139.880829251083,135.2670430549114,145.4556074049755,147.51396608015673,225.781607423138
2023-06-22,300.64101922096194,142.45986211114035,138.18444060398306,151.6546193886012,149.95167061000495,228.3790319759387
2023-06-23,294.93918910527725,140.493084923602,137.2755554058524,150.69914039961776,149.69505119577786,231.46546189801285
2023-06-26,283.9197424652566,137.80081063777692,132.78724218312092,148.36868129088788,148.56441456858306,223.24032939376005
2023-06-27,292.6123279254723,140.3043710482915,132.7759971740653,150.52434529846784,150.8016797696666,230.11866104979313
2023-06-28,287.30870611279124,140.84116737184914,134.8518673019838,150.36121387205642,151.75590993592826,228.70771742602375
2023-06-29,285.24737054991874,140.50567458234363,133.64001461332975,149.03286178127607,152.02854712628874,225.69342653162624
2023-06-30,295.5890084359534,142.8079445593875,134.31323827759627,151.89932541821432,155.54078264144545,230.06256388595148
2023-07-03,296.3645932192684,141.73855719890705,134.53768934928362,151.7361939918029,154.32997028274477,229.29292461872652
2023-07-05,295.6938085285749,141.805645276343,136.61352493032325,151.92263498769935,153.4238182594087,235.98684888002802
2023-07-06,294.1984575637744,143.1140789459377,134.77330769954926,149.5688663094844,153.80871636259258,234.07887895506752
2023-07-07,296.99350060485733,141.4156671687246,134.06640082843415,151.2234901430836,152.9025767465192,232.90843988987135
2023-07-10,294.73653286093173,139.15531905221485,130.6664870228968,148.1356300460173,151.2427207365249,235.77043179699788
2023-07-11,296.308667787579,139.4237368648658,131.4407171241105,150.05826058871864,150.8177099530627,239.1294006457344
2023-07-12,306.76910047789005,141.4072958971992,133.44924674849094,152.41202926693362,152.17288081316704,247.98781657461416
2023-07-13,321.2684229762719,143.69698931608283,139.7441371787464,156.4903327072109,152.79034064822116,251.25060827971186
2023-07-14,317.71870709696134,144.77892703356068,140.7315733425919,156.93310784747504,152.91060424547993,247.61100553302393
2023-07-17,324.6503358530491,144.98438345192199,139.86757317676688,155.62805643618373,155.55682523210422,249.01395290466635
2023-07-18,331.8685624159466,150.75475724688135,138.8689179140249,154.77744383989508,155.3483211825908,250.16032917410996
2023-07-19,328.95472457058736,148.90536126883848,136.9276942463037,157.72547319003905,156.44689744299342,253.33496466748642
2023-07-20,318.07506480232536,145.46246296956906,133.7522142390143,151.43324070846512,154.8672047572423,242.5204285423505
2023-07-21,309.61309830229993,144.16245297382545,134.67232717276116,151.47984206744326,153.91298699824333,235.89866798851625
2023-07-24,311.7303058819319,144.72440241370353,136.36667884444145,150.0815701582037,154.56250720008964,233.77420694115406
2023-07-25,319.18609534591707,147.18605406426545,137.12967257331928,150.46609804474318,155.26011795212423,236.06703351941277
2023-07-26,317.59991229268496,141.64631600515062,145.05158280843668,149.3241602798713,155.96578101764493,239.35383866068207
2023-07-27,320.73034767911463,138.68984229389085,145.19743973081071,149.44069034730458,154.9393653970501,249.88774088786658
2023-07-28,326.669820818282,141.8979257718437,148.7656832033939,154.05500720578624,157.03229691125537,260.9267397077407
2023-07-31,326.52309000562593,140.87049957364158,148.9227851348235,155.7678782931101,157.52946833452538,255.41122608397185
2023-08-01,324.971786901671,141.04662379021042,147.6099519193814,153.4490828591187,156.85586563579682,258.7060768369492
2023-08-02,309.33357797371264,137.3395129649249,144.05292754569473,149.39408898832647,154.4261761976467,251.97212195543162
2023-08-03,311.05249712794597,136.9872776323686,144.13146987468983,150.20974612038353,153.29551475592652,251.07427117647885
2023-08-04,312.2055118065023,137.45694657674602,143.74997732861075,162.63109743711195,145.93424857988023,249.10213379617812
2023-08-07,317.35535203576984,138.43404034114437,147.5874791747096,165.71894864418226,143.4163559112635,253.77586912504526
2023-08-08,312.0936609431234,136.73143637787788,147.4416567992144,163.06222668262956,144.17813702593324,250.63334203912945
2023-08-09,297.3498316027564,135.12952348338172,145.48917084899819,160.6269011812049,142.88713652846403,244.67692395780176
2023-08-10,296.1898996907676,135.42305511060886,145.52285405584675,161.4542042080085,142.7106804384801,245.10186059089713
2023-08-11,285.477936095179,134.61788027614455,145.37699713347274,161.27942688685053,142.7588702467699,241.81498141025628
2023-08-14,305.72799007764263,135.8885318689329,147.36307992334048,163.79632699147692,144.09982238383094,245.46260508886175
2023-08-15,307.03459938735745,134.9743470964985,145.62385185607425,160.41715061582335,142.48584843126605,242.06348222095656
2023-08-16,303.86228669582323,134.6465312477033,144.41198189398082,157.38756444246968,141.7792796355689,235.92270610447832
2023-08-17,302.87007766397284,133.16730529817644,145.78093651406448,156.117450715418,139.71566648310122,228.5473728270447
2023-08-18,302.55562397117836,132.9991855368533,143.020623622983,155.23188265489773,140.10911319027883,227.0723111075161
2023-08-21,328.1861104356348,135.2685337527965,144.04170844679825,156.93310784747504,141.19311091702016,232.40344201634383
2023-08-22,319.10920455421035,135.51225696947654,144.83840265596405,156.43206767349426,142.30921863960444,230.55959018714253
2023-08-23,329.22722083588224,137.42016014412735,148.53005621640855,157.9119141859355,145.43273461466856,235.8826261246812
2023-08-24,329.55566924033155,134.46583492821995,145.62385185607425,153.62386018027667,141.62670752626417,229.87813181142934
2023-08-25,321.5548605382916,135.73080086867336,145.73607739191795,155.27848401387584,143.4172864559653,228.87608295692024
2023-08-28,327.2637414247338,136.03338499765957,147.0040169383347,155.1386621569495,144.685978695117,232.6920228068412
2023-08-29,340.8825455098542,138.01271254219535,150.99862071586315,157.20112344657323,147.8416294805495,238.8888714073706
2023-08-30,344.23657579318166,138.17242173024883,152.4685558627349,157.38756444246968,150.67608104945094,236.57205607273087
2023-08-31,344.87250724206297,137.73955231907146,152.7939529143315,160.81332439710937,150.8527232483752,237.20536417714834
2023-09-01,338.96091669634535,138.11779230574032,152.22170114013335,160.9415003592892,152.1294553937504,237.59819240278307
2023-09-05,339.23346637657016,140.17276260737728,152.3451198647144,159.95106590607418,152.32215259059612,240.62045486951703
2023-09-06,328.8700351991035,139.8912180121466,150.8752019912821,157.72547319003905,146.87004155378384,239.8348724576191
2023-09-07,323.1397349257392,138.6430863188139,151.7728508170769,160.6269011812049,142.5741881416222,239.43404797985735
2023-09-08,318.4646465941372,140.47535983694493,153.02959717475625,161.069676321469,143.07202955707749,238.80873612756685
2023-09-11,315.71134732083397,142.01763888483134,153.63551488236357,166.74435634162086,144.0195349869609,246.56083108700963
2023-09-12,313.5589660098099,139.42473250905348,151.86262088168817,164.56536498456384,141.56247512731557,241.83099859430084
2023-09-13,317.85667786110065,141.22756902074073,153.39988789537824,168.78350806175953,139.88429359032745,244.5567086982009
2023-09-14,318.5275426741891,142.33703105977546,154.95957583342187,168.63202253009464,141.1128111128874,249.89583585915565
2023-09-15,306.7804244430459,138.773371601005,154.17413527003137,163.58657642609538,140.52665480160135,240.74876510040696
2023-09-18,307.24166236342637,138.28589896648202,155.0829772845635,163.10882804160767,142.90339004258854,242.54451601789359
2023-09-19,304.1249546140017,138.11354771736123,154.89224396660353,160.37054925684524,143.78666307352339,244.56468027053742
2023-09-20,295.1730930836613,134.80202204854052,150.0672714097804,157.64389858683734,140.91207400981824,240.23569693538084
2023-09-21,286.63351469037434,134.28093332210176,146.36443329731821,150.69914039961776,139.659436768588,237.07712798562994
2023-09-22,290.7775517881115,133.2219085215221,146.15122723468644,150.45443437000466,140.349975380889,239.76268407036133
2023-09-25,295.05429827938497,133.4446577073537,147.11622520073894,152.9596885798845,141.38580811386592,241.16560676221326
2023-09-26,292.8809783158086,131.17534879315477,144.2661508817659,146.7956231704944,138.07759762639137,239.66653160651305
2023-09-27,296.77335097094317,131.44849591569724,146.47664155972248,146.7956231704944,136.84904288204334,238.6884961881755
2023-09-28,301.1130469571985,131.8056963686105,148.46270707615082,146.7956231704944,137.05784470586133,243.6748504235021
2023-09-29,303.9781703864156,132.69238302065085,146.8357045447283,148.12398415127075,137.47536150265847,240.66860514081273
2023-10-02,312.9440266284109,135.2348914597179,150.54980493968546,150.85062593128265,139.51491697276936,245.96762764217982
2023-10-03,304.10396254651937,131.70062970564697,148.59735353634807,145.32743144279567,138.43089443150262,241.25381233351555
2023-10-04,307.7657429489288,134.04138919089368,151.7504298927233,147.9841534043484,139.44263226033465,244.97355036000718
2023-10-05,312.2871298195123,134.20948275105397,151.5596620278845,146.77231360100933,140.44633018294323,244.34021757579922
2023-10-06,319.7924082161243,137.52945829488857,154.37609632360753,149.10277270973924,142.51799564889706,252.86999741417495
2023-10-09,316.37518807063003,138.60527804084472,155.31863881842764,149.45233624205113,143.7224306745748,255.2188224371133
2023-10-10,320.0439658288668,138.0043281700885,154.9146821643965,150.87391772077572,143.24066907156637,258.00865063677253
2023-10-11,327.0880330125633,139.6979189333402,157.70867826232654,153.61221428553014,144.37284419933482,262.80265058482155
2023-10-12,328.05941022172135,139.16838033188753,155.93576698821175,154.1948290627126,145.1035327137022,259.86856900959936
2023-10-13,317.68898168842725,137.72697576091124,154.1292243275666,151.23513603783013,143.6100332818618,252.27676928955458
2023-10-16,322.1194296407192,139.79038283698068,156.08167573090398,154.45118098707226,143.50565098084684,257.4555024919493
2023-10-17,307.0459233525133,139.5465941173935,156.77736350312261,153.19273093475908,142.24497383339317,259.74023409891896
2023-10-18,294.87258068759166,138.72712654860337,154.80250844887104,149.30086849037824,141.19311091702016,254.10455457513032
2023-10-19,294.20873993779566,139.23563871688188,154.56686418844632,149.61546766846254,140.88799151293603,250.76957448277483
2023-10-20,289.21922462086417,137.28149048982942,152.15438654675447,145.8517811862615,138.81632604698223,247.4346437500004
2023-10-23,300.3163632765412,138.3951447149176,153.1642436349535,147.4714495556291,138.91269325629912,251.73161739685835
2023-10-24,305.1242144166095,138.9036175814519,155.75626140586795,149.80190866435902,139.2659776541477,250.56117833166218
2023-10-25,291.95855588997756,143.16493540299814,140.94476213178424,141.44721489316137,137.38705901409037,240.1234532481165
2023-10-26,281.80472489775383,137.79418174357997,137.20821490231438,139.326497459817,134.00657622144382,231.1608392436804
2023-10-27,283.020635656362,138.60105965362848,137.08480481445304,148.84642078537956,135.07451895026367,237.8788263007345
2023-10-30,287.63987867866956,141.7528761343957,139.6543584774154,154.63762198296874,136.73662067480495,242.63267222961485
2023-10-31,284.97733137140295,142.08907635529772,139.2279808990307,155.08039712323284,137.12206469754722,241.51835500805086
2023-11-01,295.7740644608704,145.43425741777847,141.88731326332407,159.63644894799788,139.69153435716822,250.00000925492145
2023-11-02,304.0271251697426,146.3797918815435,143.05428091967246,160.88325310556453,142.58222804784563,249.21432812386146
2023-11-03,314.5023805031232,148.26248953754816,144.8608322170373,161.5008233469786,141.84349962725483,252.20460558208737
2023-11-06,319.71551742441756,149.82998720466213,146.15122723468644,162.82918432775494,143.91516509320863,253.16657445679934
2023-11-07,321.1411619055936,151.51097520859074,146.95914054274874,166.2899175266182,145.9948332435978,255.58766190636698
2023-11-08,325.4667830577991,152.63305310752997,147.93534897097803,165.55581721777085,146.85398655586238,256.35722713422035
2023-11-09,328.0943702933935,151.5782204930037,146.14003404594908,163.83128245570848,146.4685673476455,256.97449337480276
2023-11-10,337.7729152386519,155.35201327770127,148.77687639213127,167.28035197983323,149.86958416004478,263.56421956054794
2023-11-13,339.76457102536506,154.09551031284317,148.2158523535493,166.15007788969987,148.58314953524564,263.90090126276
2023-11-14,347.0042703901146,155.60417326881384,149.93260767614373,169.89047258240782,150.70575922180655,269.60879385359686
2023-11-15,341.63743200780175,155.66731807124333,151.05472484706527,166.86086862906217,151.1640462838046,266.7227391507178
2023-11-16,345.77439162731656,158.40448804958413,153.64672534454033,166.4297393835446,152.53089237810067,267.9092694393301
2023-11-17,344.5025821444839,155.74315733706578,151.828954948279,169.168018168307,152.51480015839113,268.5906784554622
2023-11-20,352.2663888022009,158.93926688360355,152.8837229789428,170.27500046894727,153.92988569002773,272.54287542881906
2023-11-21,349.01689153684504,157.09908061429672,153.6916017401263,167.67652576111922,153.27862847140477,270.1459001345851
2023-11-22,340.4354091309885,159.11193254667836,155.39716387398335,170.95083574407798,153.81730218837438,273.7614154057299
2023-11-24,333.86660128679233,158.93506159696872,153.37743242414587,170.9857912083096,152.73992993990976,271.14799834867523
2023-11-27,337.1230692005107,159.43192734836765,153.06326310816542,172.13935708793602,152.59521162788806,268.31811484900936
2023-11-28,334.1810282721218,161.15424768666657,153.94970147178338,171.32369995587894,153.08565831477983,271.7572436573401
2023-11-29,336.41024695992263,159.5330376357433,151.46992651015202,170.49639692907533,152.25751075197874,266.3139677804101
2023-11-30,326.83647539982076,159.55828245613367,148.70956179875233,170.22838132997717,152.7238377202002,262.2655443038334
2023-12-01,326.80151532814864,157.70546722634097,147.9577698953316,171.32369995587894,153.76106006659847,260.3976296788795
2023-12-04,318.0313713896014,155.44416276738778,145.05158280843668,168.771844387021,152.3057501893193,256.549630781079
2023-12-05,325.43951473604415,156.86746233484587,146.98157874054172,171.148922634721,155.51378443783096,255.1627252732716
2023-12-06,318.01043273704914,155.3009603119196,145.89314477646872,168.39898017522003,154.62939475325396,254.48931250926648
2023-12-07,325.6491416287521,156.2063283930604,153.64672534454033,171.148922634721,156.19722609587302,261.816569554776
2023-12-08,332.0089635594,157.5875488930074,151.46992651015202,171.77813877088158,157.3550222210973,266.7548475581784
2023-12-11,325.86579258475246,156.353723034582,149.5623515024006,169.99533897510258,155.3208390957314,260.76644446834274
2023-12-12,333.0642823310222,157.6506936954369,148.69836861001497,171.84804969934478,156.55098196970383,267.9333322350827
2023-12-13,336.07640364754536,157.64650150938348,148.7544727412171,173.43276260448079,159.16407556494454,268.3501985766795
2023-12-14,337.90749415473744,154.09243167621023,148.04752268650347,171.77813877088158,159.28464934377058,267.09152926039053
2023-12-15,341.68144591010565,156.1136941818615,148.78815594806568,174.74947769051062,158.85049440770553,268.4945259916139
2023-12-18,349.9770783181722,156.9221965640057,152.37878579812357,179.52692597540369,157.4997157185936,276.27068374680925
2023-12-19,346.6714152539419,157.17908586500977,153.3325560285599,179.20064534258887,158.3439555011042,280.8722306884187
2023-12-20,336.2371558793213,156.06738362655273,155.22886875381633,177.25471412039846,156.64748565891034,280.0063895977645
2023-12-21,342.38027343903883,157.29699109776192,157.5628040665131,179.25891037630552,156.5268746582962,283.8624341072731
2023-12-22,341.2620318798997,157.7349304339476,158.76344629299035,178.7695160970713,155.65852756437803,283.30131439011336
2023-12-26,344.40007889385157,157.76862512935185,158.7970949529601,178.75787020232474,155.21633272208953,284.4557115914744
2023-12-27,345.3645121621122,157.5201857033617,157.50669993531096,178.67629559912305,155.29670696979844,286.86065845804495
2023-12-28,346.0982997627175,158.02969351582792,157.34959800388134,178.72291473809315,155.6424601591939,287.25351136347024
2023-12-29,346.0982997627175,158.34972761926147,156.74366302283462,177.0449813350089,154.79820796942056,283.7582113519262
2024-01-02,336.6354710121849,156.17265989881898,155.03811816241696,174.70285855154052,149.25853887980162,277.60943898332096
2024-01-03,332.4492361197632,156.05893375153883,155.879680130449,173.0016333589632,148.14092987843176,276.1503697680464
2024-01-04,335.4474695544914,154.93883404039354,153.04079036349364,168.45724520893668,146.25952978583638,278.2747814558275
2024-01-05,343.128109166229,154.8588287896805,152.30024346912847,169.23794687676218,145.67256700247543,282.1469171887522
2024-01-08,365.18465608062877,157.7812671904192,155.78991006583772,173.73573366781054,149.1941824082261,287.526025610342
