Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177113146236,95.62567599008968,98.83303214207614,99.207643547432,101.03142201507606,102.10837599389373
2023-01-05,99.65071979617932,92.79154823739513,96.72352162652261,96.85388375921303,99.96001759349959,101.76366718981653
2023-01-06,103.80021829345051,93.88512596472694,98.00269776623297,100.30296217333377,103.63796473731652,104.23281236146539
2023-01-09,109.1722041809599,94.7992257031345,98.76570026362728,101.79445458052155,104.06172861716708,103.79187088422074
2023-01-10,111.13516934234273,95.52134294601721,99.21454202749447,104.71918325117645,104.52547490351802,106.6137581317596
2023-01-11,111.77785106008933,98.40973331404928,102.69298148943366,110.80167405736483,106.73221837528126,106.53359817216534
2023-01-12,115.34055988324032,99.55339457069913,102.25539337328567,111.01141573275038,106.6682465248806,109.59596529848695
2023-01-13,118.05099349426227,99.85392194777374,103.36624845359508,114.33232707468726,107.7476536313889,109.81243174109814
2023-01-17,123.66046882147377,100.3214031562973,102.43492489679981,111.92030225275164,108.69111435216405,108.51370712480255
2023-01-18,121.39016085037098,98.42643000725249,102.24415699900884,111.23281219287841,108.10747667899743,106.63779624772167
2023-01-19,117.11488355512658,96.80692281974855,104.40978029217682,109.15870500850818,108.15544315953444,109.14701522922003
2023-01-20,124.61751741176373,100.26714709125133,109.98654571571991,113.31857416199121,110.23426774502329,111.72839791818564
2023-01-23,134.0761658124841,101.25218648732492,111.97262021193133,113.63318223007151,112.82482991192704,114.85490782005694
2023-01-24,134.57908069840283,101.02681060539366,109.62747403197038,112.23491032083194,113.96018136937727,114.75068506471011
2023-01-25,134.98427297644727,100.42992838697235,106.84469655225544,113.23700844878547,113.42446054769384,113.43595560426523
2023-01-26,138.3304243341846,103.5144868868403,109.42549567006618,115.61407780648952,115.10354791902276,118.08564047727505
2023-01-27,142.26336536604214,103.58127365965314,111.50134888311649,119.13306714907341,116.6786624225554,121.64503390478771
2023-01-30,133.8595682858756,101.30644910266247,108.77468418101601,117.1638352473939,114.33600978684942,117.89319981073068
2023-01-31,136.4792098757255,103.43518905713532,110.90663289823834,120.17012074125853,115.3674131910303,119.42442039357726
2023-02-01,146.3010931297922,105.49712913821222,112.69074630598799,122.52388941947348,116.27888798660513,122.7512931747484
2023-02-02,151.6520936280867,110.4432739510101,120.89316134051586,131.56607325054435,120.58847650591609,151.33077440925373
2023-02-03,147.39780839892296,107.83455483170468,117.57181520042201,120.47308291459228,123.53082181370618,149.5350234917671
2023-02-06,147.32098438100815,107.17506492649001,115.4622874114261,119.06315622061024,121.31606324974766,149.15826180975793
2023-02-07,154.89345825393147,111.67876374513182,120.78097033217175,118.9815905074045,123.65075042231224,153.61551835611863
2023-02-08,155.11701307470537,111.33234502534177,111.50134888311649,116.58122047021145,121.46796537629059,147.04985496612605
2023-02-09,156.03912830312063,110.03423444384357,106.60906088784803,114.47214893161362,120.62845270878478,142.63266605966723
2023-02-10,148.55044909600912,109.81718398249343,106.11535135736439,113.73805751276225,120.92473816021376,139.61037891314274
2023-02-13,152.203990001527,113.24821360448396,106.16023639742322,115.98695090828643,123.19896473793688,143.8431851046605
2023-02-14,160.46806698792628,113.60299049631297,106.23877873998528,116.17338301418691,122.67844281399216,143.88326508445763
2023-02-15,159.02200474631684,112.69497597877076,108.77468418101601,117.87462598675621,124.38409413638934,142.0234207510023
2023-02-16,153.6989135470736,109.69471973136469,107.17010229678054,114.36728253891886,123.08681548352037,138.23955228885623
2023-02-17,149.40972166349837,107.9833054028901,105.86848795540136,113.26030912827456,122.15794570457436,138.5922511751128
2023-02-21,144.2892199264116,105.72788280951961,102.99595766901113,110.20741338543583,118.89876851706526,137.9509468185683
2023-02-22,144.98078297869273,105.24249965414461,102.83886434716578,111.61734007941789,119.2431321144024,137.1813322311339
2023-02-23,165.30908847628382,106.60663717463392,101.98610040637502,111.65229554364949,119.63551182133045,137.9188630908982
2023-02-24,162.66850823527966,104.28426405116144,100.01121910083441,108.94896333312265,117.48142477569219,136.5961126985358
2023-02-27,164.1704424899181,104.67760905973446,100.84156211339877,109.25192550645639,118.45033279382416,135.91470368240368
2023-02-28,162.17953464515494,104.36795057621605,101.05475957613737,109.79958481940729,118.04193530976906,140.24369935745548
2023-03-01,158.5609671627066,103.04984850485666,101.39138442149687,107.39920589221823,116.36035407848462,139.02515938054466
2023-03-02,162.86410034207586,105.07512660403539,103.23159333341856,107.35259564324411,116.84080054145298,139.9150262472657
2023-03-03,166.8878868100319,106.8242247598925,105.08302998289585,110.58028648723277,120.94073112281392,148.50889950161016
2023-03-06,164.54070140608786,107.48535223799882,106.74371600802455,109.24027072171387,123.18292214628288,148.22831496323977
2023-03-07,162.7101184629561,106.34718667597332,105.31867428402447,109.00722836683929,121.39720675277721,147.91567137698976
2023-03-08,168.94939583378263,106.15887889401733,105.75627967361486,109.43835761235687,122.4141805095539,148.28443680687192
2023-03-09,163.74421808459815,105.58143794096564,103.59065638044689,107.49242639016646,120.5884144695988,145.65497788598222
2023-03-10,160.45336452943087,104.0206475670645,101.69434332763194,105.72128137912998,118.91479870145581,143.9073032004197
2023-03-13,160.46034853105948,106.25094324198558,102.23293789817444,107.702168065552,120.49230780683628,145.02164510177423
2023-03-14,168.12494979831524,109.12565660122664,105.44210166664536,110.5569769177477,122.18996885156508,155.53954248480943
2023-03-15,169.27775074018066,111.07139450991244,107.84335198749955,112.0950795739096,122.51027476505297,158.52975824355906
2023-03-16,178.45153733833556,115.57385532344814,112.56731892336707,116.56956568546892,124.80048189811279,164.28570238652958
2023-03-17,179.73714114099758,116.92539008296336,114.0260265865916,115.2994608484132,124.11983183195106,156.8141549457714
2023-03-20,180.9597954528808,113.91262277866512,113.57720209616677,113.85457869019955,126.04170453466867,158.5778344754832
2023-03-21,183.04889328612433,114.56121954900456,117.72888261210377,117.23374617585709,127.54713984660899,162.06510121521438
2023-03-22,184.9283642406564,113.9377365965314,115.98968879129778,115.00815345982198,126.386018502952,160.18118174611124
2023-03-23,189.979867246548,116.18480101786291,118.49191101966167,115.0198082445645,127.26687217230712,163.76463796937645
2023-03-24,187.1012700934434,117.40244781775726,118.3123794961475,114.34397296943379,128.32388416826979,165.1515187973933
2023-03-27,185.3685299417704,115.64917057588066,114.96856924422126,114.23910657673902,126.7463502483624,162.61024076801533
2023-03-28,184.52313190141714,115.16797305681669,113.3640046334282,113.30691937724866,126.24187091607169,160.8786326260784
2023-03-29,188.5335779915013,117.37734710047414,113.76796135723654,116.81426282508605,128.74028433725672,164.6224211084274
2023-03-30,191.321343062239,118.85860383417386,113.20691131158284,118.8534145452247,130.01351771353987,166.61857192489964
2023-03-31,194.0741480636388,120.63699489391672,116.39362824166375,120.356561737155,132.0474776343567,169.9054140858547
2023-04-03,195.3877012265469,120.18926936475796,117.100535234886,119.33116292971239,133.0644762056603,170.81128579672503
2023-04-04,191.81041012848493,120.16833463291118,117.50448332197317,121.12560862023795,132.63205825954628,172.13403618908742
2023-04-05,187.81391868792642,118.97995453573628,117.22397989094931,117.80470616829706,131.13456359622052,169.53664865597253
2023-04-06,188.90387696886583,122.01786185906707,121.65618111135255,118.92332547368787,131.8552891233586,173.2403571585244
2023-04-10,192.6907548844445,121.09311789686383,119.43446231401253,119.0515014358677,129.74926781636506,172.15808664494475
2023-04-11,189.82616579579192,118.34811341122415,118.2113989519166,116.42973493854656,128.76432961384253,171.43659764901548
2023-04-12,185.117039114482,118.62428680425423,117.41471324185548,113.99440943712192,128.20380667250222,171.55683758840686
2023-04-13,184.8934308787817,121.28139947765355,120.54534330448554,119.31950814496987,132.57598983596978,176.6474145790803
2023-04-14,186.95453929058434,119.73317256297713,122.16113565283422,119.4476841071497,132.2957221616679,177.5613319016587
2023-04-17,188.6593567894745,120.84622430713637,118.90709548102565,119.71568192625588,132.31175234605843,175.45294973781733
2023-04-18,193.3056007486636,120.66631399896872,117.25761992001014,119.20298696753258,133.30469323351278,174.6753142184654
2023-04-19,195.15012498758938,120.69975978770766,116.8985568729818,121.53344607626249,134.23360023424914,172.91968030046164
2023-04-20,189.37201873768913,119.72060910375242,118.14407571018894,120.96247719382653,133.4488284131296,170.81128579672503
2023-04-21,189.47677876211844,119.57414458432373,118.27873083036546,124.63295206807533,132.14357188985574,170.66698306158108
2023-04-24,188.93882368447214,117.9045669680849,118.90709548102565,123.7590299023016,132.39181641716692,170.58682310198682
2023-04-25,183.34234153811084,115.24748049585183,116.52828336184027,119.51759503561289,131.14262831746962,166.38607595834867
2023-04-26,188.33793246977868,123.59539477821238,116.37118140327374,122.32580252883048,131.13456359622052,167.86918328958532
2023-04-27,190.22438742593937,127.5538669777269,120.7248575545573,127.96550930475877,134.8581942840978,191.2457944865718
2023-04-28,193.8785559568426,128.57066873760687,120.44433685009103,122.87345295178538,135.87518044813797,192.65673811034125
2023-05-01,201.990306926841,127.85932017405959,120.2872521649669,118.91167957894133,135.80309424743433,194.9494906492284
2023-05-02,197.09948937333408,127.79656838085177,118.17773301269219,120.75273551844101,134.9623036317921,191.79094637926804
2023-05-03,194.24882822674397,127.37391736780988,118.27873083036546,120.77604508792605,134.08946505463229,190.01923357774345
2023-05-04,192.57200014929472,127.79656838085177,117.47082601946994,121.1838736539546,132.7601632547726,187.20540428180792
2023-05-05,200.38331886567798,129.98919987926502,118.45825371715844,123.11815898139848,138.9901976415033,186.6121638172923
2023-05-08,203.67409229845563,129.15229532696958,120.9268272797403,123.31624587204149,138.93412921792677,187.00496736313653
2023-05-09,199.62174219859975,128.46189459585224,120.45556458764666,124.23677828678932,137.5488086235444,187.08513966262603
2023-05-10,201.81561341000423,130.683792796985,125.39271171281037,128.39664744027235,138.98217014204454,186.85264369607503
2023-05-11,199.67064356373172,129.76322792080123,130.8011733503949,130.7154517642597,139.13433282112013,189.02518097536137
2023-05-12,198.00777013580813,129.2862094877567,131.85590701636866,128.47821315347804,138.38055434412414,187.43788790846367
2023-05-15,202.2907124729929,129.49124671437374,130.73384147194602,129.5735228893838,137.97958881088167,191.4862867052498
2023-05-16,204.1073140591358,130.44528358046273,134.1000899255411,132.1370332429843,137.97958881088167,191.45423999726546
2023-05-17,210.84963985319706,131.67821876087348,135.59245489126886,134.5840135291515,138.4767726722578,194.39637952409097
2023-05-18,221.32992884397345,133.57370283266047,137.8254186996069,137.6718736262178,140.36919053152099,197.89161783615864
2023-05-19,218.43736368761162,133.498191071481,137.74685908360243,135.45793569492523,140.45741858198625,196.92159100984335
2023-05-22,217.8225445308557,134.6891912852825,140.31643046385759,134.01305353671157,139.68760992059973,199.07007783327236
2023-05-23,214.41290953307544,132.20659147979995,137.52243388330822,133.9897439672265,137.57064540723428,197.80343694464685
2023-05-24,213.36492203056574,131.6153228612512,135.65978676971773,136.04055047210767,137.79519206133654,199.78355823717934
2023-05-25,265.36116135267156,136.6769427640763,138.55475525777678,134.00139875196902,138.71732469622367,202.57337409694333
2023-05-26,272.1104310871667,139.59987936983052,139.8227122966527,139.95572248597358,140.6739253293663,210.0689473137683
2023-05-30,280.250171478606,138.89534310951248,138.76793544707294,141.76183185123764,142.17344237663613,210.45377928727603
2023-05-31,264.3410697954816,137.7127665706656,137.87029510294454,140.50338179892447,142.1333545083963,212.21742179730202
2023-06-01,277.86767880830234,139.46986918281706,138.8240654981298,143.05522847778644,144.41069530924796,218.54253126914034
2023-06-02,274.7724440673944,140.65243262108083,139.89003553838037,144.7797721298448,145.10029101236447,218.54253126914034
2023-06-05,273.6825392013814,140.87892860286996,141.39361096822137,146.00326671792638,144.00173949833712,217.5645452103838
2023-06-06,270.07030138771313,139.93115381551863,142.8523359048883,147.52971458934573,143.70504460721395,217.34810344756315
2023-06-07,261.859866341165,135.61176055068563,137.45511064158055,141.2607827872609,142.59043809426913,211.31954633855875
2023-06-08,269.0920337179052,136.40016674422213,137.0511625544934,144.7797721298448,144.79560584357293,212.10517811003768
2023-06-09,270.908808902559,137.04179400433472,137.1521603721667,143.8242842508654,145.10833091908665,212.40182919203363
2023-06-12,275.88398197860505,139.16372165557834,138.7342867812909,147.48310434037165,147.37768144226993,217.29198160393094
