Date,nvda,msft,googl,amzn,aapl,meta
2023-03-03,166.8878774052283,106.824200931704,105.08302899718291,110.58028648723277,120.9407401660196,148.50892778396135
2023-03-06,164.5406970719064,107.48533175293021,106.743703821266,109.24027072171387,123.18292181591066,148.22828855275742
2023-03-07,162.71011674682705,106.3471649910098,105.31867747038437,109.00722836683929,121.39719901602145,147.91567199441457
2023-03-08,168.94939592623155,106.15887694688651,105.75627461500112,109.43835761235687,122.41416922179636,148.2844336440899
2023-03-09,163.74418369849755,105.58142028124324,103.59064617019477,107.49242639016646,120.58840812731559,145.6549636547375
2023-03-10,160.45335108460927,104.02064392906863,101.69433149840341,105.72128137912998,118.91481236708985,143.9073337462301
2023-03-13,160.46033991594996,106.25093090840227,102.23293316795387,107.702168065552,120.49234346565558,145.0216499808087
2023-03-14,168.12494056492432,109.12565430959398,105.44209102655444,110.5569769177477,122.1899522952327,155.5395176202956
2023-03-15,169.27777763699342,111.07138655594801,107.84335069357591,112.0950795739096,122.5102834204741,158.5297549275386
2023-03-16,178.45155239416155,115.57385302302967,112.56732628688044,116.56956568546892,124.80047882481351,164.28571076630783
2023-03-17,179.73715058677507,116.92539507687381,114.02602656306875,115.2994608484132,124.11981543250243,156.81417625370585
2023-03-20,180.95980928492918,113.91260377590795,113.57719902635432,113.85457869019955,126.04167834140651,158.5778440974732
2023-03-21,183.0488830073635,114.5612203188578,117.72889902480175,117.23374617585709,127.54712069490033,162.0651095827033
2023-03-22,184.9283718143633,113.93773667245665,115.98967183448714,115.00815345982198,126.38602253599933,160.1811818603315
2023-03-23,189.97989643992398,116.1847636999067,118.49191014996283,115.0198082445645,127.26685263275937,163.76463800335344
2023-03-24,187.10128483795714,117.40245058131724,118.31238776077022,114.34397296943379,128.3238859016347,165.15151291189284
2023-03-27,185.3685614891119,115.64916041517928,114.96856007742242,114.23910657673902,126.74636718732341,162.61022693062498
2023-03-28,184.52313963378256,115.16794435339331,113.36399408636188,113.30691937724866,126.24185743010992,160.87861032153228
2023-03-29,188.5335818014033,117.37731768476853,113.76794318215144,116.81426282508605,128.740306457045,164.6224211813085
2023-03-30,191.3213385959411,118.85861956620126,113.20689797939197,118.8534145452247,130.01351927135505,166.61856517880943
2023-03-31,194.07417790870426,120.63697741639041,116.3936209302767,120.356561737155,132.04747206715933,169.9054180629032
2023-04-03,195.38770475175178,120.18926753583624,117.1005318479084,119.33116292971239,133.06445465718866,170.81127809287025
2023-04-04,191.81042341514578,120.16830823912954,117.50448956919112,121.12560862023795,132.6320707978104,172.13405053206034
2023-04-05,187.81395891020645,118.97994089660924,117.22396265506481,117.80470616829706,131.1346039041734,169.53664409530523
2023-04-06,188.90388316274493,122.0178259666253,121.65618094214537,118.92332547368787,131.85529320682156,173.24032316316368
2023-04-10,192.6907894271786,121.09311275162568,119.43445228980967,119.0515014358677,129.74923928169096,172.15808279910502
2023-04-11,189.8261688253575,118.34809700802454,118.21139186132967,116.42973493854656,128.7642947578875,171.43659743501433
2023-04-12,185.11703024816885,118.6242719350713,117.41471543635507,113.99440943712192,128.20377101786002,171.55683267777349
2023-04-13,184.89342765765983,121.28138123199972,120.54532955421726,119.31950814496987,132.57598250946978,176.64743592586188
2023-04-14,186.95453271726697,119.73314524310045,122.16112593737547,119.4476841071497,132.29572683158324,177.56133955930414
2023-04-17,188.659354090607,120.84621823597064,118.90708963785004,119.71568192625588,132.31173967256896,175.4529546508288
2023-04-18,193.30564653558696,120.66628391278115,117.25762795487833,119.20298696753258,133.30472157750137,174.6753241954056
2023-04-19,195.15015117349012,120.69975096651442,116.89855730001364,121.53344607626249,134.23359019721863,172.91968763719086
2023-04-20,189.37201482539191,119.72057227357634,118.14406126170265,120.96247719382653,133.4488247621186,170.81127809287025
2023-04-21,189.47682062057353,119.57413108911913,118.2787224609567,124.63295206807533,132.1435614973282,170.66699826514377
2023-04-24,188.93882731944842,117.90456072731237,118.90708963785004,123.7590299023016,132.39181626175213,170.58682090676663
2023-04-25,183.34233389888627,115.24746447288348,116.52826487854443,119.51759503561289,131.14261651679345,166.38608902507585
2023-04-26,188.33794787372142,123.5953814944148,116.37116877157452,122.32580252883048,131.1346039041734,167.86916690932975
2023-04-27,190.22441217459755,127.55385834958646,120.72484331791671,127.96550930475877,134.85817768544354,191.24580020428044
2023-04-28,193.87855731848677,128.57065161110083,120.44433365477671,122.87345295178538,135.8751602754729,192.6567320157098
2023-05-01,201.99029646115724,127.85930064552547,120.28725479879311,118.91167957894133,135.80310868316428,194.94949159006148
2023-05-02,197.09947494403934,127.79654013790096,118.17773518700932,120.75273551844101,134.96229211248695,191.79091755220213
2023-05-03,194.24885867982843,127.37391098389747,118.2787224609567,120.77604508792605,134.08946224409254,190.01926769457268
2023-05-04,192.57200596931557,127.79654013790096,117.47081564388444,121.1838736539546,132.76014875718744,187.2053984034987
2023-05-05,200.38330538912254,129.9891538574105,118.45825347564246,123.11815898139848,138.99018417801275,186.6121549318745
2023-05-08,203.67412466554643,129.15229491908565,120.92682649130464,123.31624587204149,138.93412065818103,187.00497348443977
2023-05-09,199.6217495098815,128.46187716521794,120.45555542138122,124.23677828678932,137.54878080420747,187.08512620697164
2023-05-10,201.81562902749747,130.68381042361779,125.39271007819872,128.39664744027235,138.9821839496471,186.8526746890833
2023-05-11,199.670657991802,129.76320559596266,130.80116168141913,130.7154517642597,139.13431213113884,189.02517438483062
2023-05-12,198.0077829439705,129.28618921901773,131.85591286181787,128.47821315347804,138.38054448489208,187.43786223930965
2023-05-15,202.29070950909195,129.49121731125743,130.73382245629895,129.5735228893838,137.97960424752682,191.486295325644
2023-05-16,204.10732550895432,130.44526310764678,134.10009367285573,132.1370332429843,137.97960424752682,191.4542317730467
2023-05-17,210.8496138203873,131.67819667098027,135.59245062336439,134.5840135291515,138.47677014185976,194.39635527450983
2023-05-18,221.32995326419103,133.57367616673636,137.82540104230458,137.6718736262178,140.36920806222395,197.89162740944727
2023-05-19,218.43737733700718,133.49818617959366,137.74684867607306,135.45793569492523,140.45743349082596,196.9215786846725
2023-05-22,217.8225335660632,134.68918810701422,140.31641759117576,134.01305353671157,139.68760346657575,199.0700707492204
2023-05-23,214.4129308317763,132.20660049598015,137.5224219694761,133.9897439672265,137.57062662903257,197.80343108344013
2023-05-24,213.3649128923532,131.61527965336165,135.65977259749826,136.04055047210767,137.79515316195713,199.78356178152637
2023-05-25,265.3611511938965,136.6769563292772,138.5547554931453,134.00139875196902,138.7173466685334,202.5733618517878
2023-05-26,272.1104683490633,139.59985872364535,139.82270298804335,139.95572248597358,140.67392264262156,210.06896558520233
2023-05-30,280.25016281709657,138.8953289853118,138.76794318215144,141.76183185123764,142.17344532249496,210.45372821636974
2023-05-31,264.34107524237174,137.7127525125723,137.87027948322944,140.50338179892447,142.13335749088566,212.2174083780597
2023-06-01,277.86766487806824,139.46986413106563,138.8240433896808,143.05522847778644,144.41068565486606,218.5425631034858
2023-06-02,274.77246619186184,140.65242756130561,139.89001633668406,144.7797721298448,145.1003152473888,218.5425631034858
2023-06-05,273.6825019269302,140.87888448023423,141.3936209302767,146.00326671792638,144.00172042062624,217.56456931861686
2023-06-06,270.07031644601386,139.93115125360595,142.85232120646498,147.52971458934573,143.70505560561202,217.34809414637536
2023-06-07,261.85985339192393,135.6117623520948,137.45509999534224,141.2607827872609,142.59042316935486,211.31955499780003
2023-06-08,269.09204010788943,136.4001553622541,137.05115952504585,144.7797721298448,144.79560066699116,212.10514283124002
2023-06-09,270.9087894823957,137.04176808296907,137.15214679899324,143.8242842508654,145.1083278600089,212.40180767978129
2023-06-12,275.88398379924877,139.1637175401533,138.73426925684475,147.48310434037165,147.3776434113692,217.2919244191976
2023-06-13,286.6448367941163,140.1869668389233,138.9474741968372,147.58797962306238,146.9927283992441,217.50844886312964
2023-06-14,300.4453779483966,141.4659795530127,138.76794318215144,147.3083181292177,147.50593190307166,219.13576962134212
2023-06-15,298.0416734409871,145.97826702222258,140.36129603210063,148.11232936652823,149.15780568101667,225.93393257563326
2023-06-16,298.31415783848786,143.55858338630762,138.6108470751815,146.22465428805845,148.2837497714331,225.26854303118452
2023-06-20,306.1123065184056,141.76372677424294,138.12834561316043,146.5625719256238,148.35593759054052,227.93813249453208
2023-06-21,300.7807618279635,139.88080720551145,135.26705389380638,145.4556074049755,147.51395689994618,225.78165841612207
2023-06-22,300.64101187607844,142.45987018539392,138.18447169716927,151.6546193886012,149.95167354312716,228.37904021703196
2023-06-23,294.9391658242946,140.49307430233713,137.27556898065646,150.69914039961776,149.69505940695893,231.4654435462215
2023-06-26,283.91972606982137,137.8008024267396,132.7872332350602,148.36868129088788,148.5644388982249,223.2403231631637
2023-06-27,292.6122851117753,140.3044015044784,132.7760114684557,150.52434529846784,150.80165446208713,230.1186265220641
2023-06-28,287.30872242162474,140.84112644416336,134.851865780426,150.36121387205642,151.75591080339817,228.70773166440262
2023-06-29,285.2473372752654,140.50563422936176,133.6400271185505,149.03286178127607,152.028562549061,225.6934374542697
2023-06-30,295.58899376433527,142.80793536971964,134.3132727363687,151.89932541821432,155.54078664412648,230.0625553382674
2023-07-03,296.3645939935796,141.7385677926952,134.53768219197931,151.7361939918029,154.32995331941055,229.2929315325516
2023-07-05,295.6938262344457,141.80565841015581,136.61354512944277,151.92263498769935,153.42385934360107,235.98686022557564
2023-07-06,294.19845640189624,143.11404283313348,134.77333929067393,149.5688663094844,153.808712434454,234.0788879182366
2023-07-07,296.99345543959816,141.4156485474177,134.0664111220559,151.2234901430836,152.9026060743901,232.9084635460934
2023-07-10,294.7365430652721,139.1553181704712,130.66650910765821,148.1356300460173,151.24271968382504,235.77040968917942
2023-07-11,296.30868334285407,139.4237067253127,131.4407419994238,150.05826058871864,150.81772922434504,239.1294086460977
2023-07-12,306.76912328978693,141.40727526273463,133.44927433726025,152.41202926693362,152.17288865025807,247.98784270308434
2023-07-13,321.26838752856384,143.6969643060699,139.74415924730496,156.4903327072109,152.7903304236734,251.2505894125977
2023-07-14,317.71870140578204,144.77890485261847,140.73157982807666,156.93310784747504,152.91061868701019,247.61106208577908
2023-07-17,324.65036837409775,144.98440247484038,139.86759867995454,155.62805643618373,155.55684902213,249.0139502937332
2023-07-18,331.8685240775243,150.75475640393248,138.86892183060567,154.77744383989508,155.34833533019116,250.16033008090903
2023-07-19,328.9547149070305,148.90538214393126,136.9277200923963,157.72547319003905,156.44691777269927,253.33497900779625
2023-07-20,318.0750517793711,145.4624752942453,133.75221890811605,151.43324070846512,154.86721942960725,242.52045883769065
2023-07-21,309.6130441468738,144.16247719845023,134.6723175147539,151.47984206744326,153.91297547255064,235.89868853541378
2023-07-24,311.73031326902986,144.72437416218244,136.3666748896368,150.0815701582037,154.5624924649552,233.77424105583322
2023-07-25,319.18608923804,147.1860546465078,137.12970326578423,150.46609804474318,155.26010990158915,236.06702526603019
2023-07-26,317.5998645980615,141.64630515118733,145.05162357657798,149.3241602798713,155.96580187211535,239.35389046804656
2023-07-27,320.7303542150455,138.68984440558938,145.19746341497074,149.44069034730458,154.93938248020578,249.88775908902556
2023-07-28,326.66976718255535,141.89792105166367,148.765691928436,154.05500720578624,157.03228432712538,260.92676108108003
2023-07-31,326.5230817491871,140.87048511055212,148.9228139118854,155.7678782931101,157.52946260571278,255.4112387740612
2023-08-01,324.9717745909833,141.04665015138428,147.60996209958304,153.4490828591187,156.8558953911935,258.70611062578496
2023-08-02,309.33357091803236,137.33950226169983,144.05295535272228,149.39408898832647,154.4261665921238,251.9720747766884
2023-08-03,311.0525300036265,136.98726347753208,144.13148184247436,150.20974612038353,153.29552131488086,251.07424603227395
2023-08-04,312.2054737754107,137.45694996975445,143.74997627989381,162.63109743711195,145.9342709411086,249.10217125558555
2023-08-07,317.3553355259235,138.4340418627715,147.58750131538773,165.71894864418226,143.4163662504546,253.7758620944509
2023-08-08,312.0936524739596,136.7314218072157,147.4416269750223,163.06222668262956,144.17813412506698,250.63333830977408
2023-08-09,297.349832488116,135.1295028903483,145.4892120957016,160.6269011812049,142.88713752138685,244.67693291610067
2023-08-10,296.18992655991985,135.42305042673755,145.52288602100825,161.4542042080085,142.71069904843722,245.10180270334055
2023-08-11,285.47791535965075,134.61788476221307,145.3769771786702,161.27942688685053,142.75888618244767,241.81496213716943
2023-08-14,305.72797414452504,135.88852419161935,147.36310048527025,163.79632699147692,144.0998284842682,245.4625700212312
2023-08-15,307.03464553087576,134.97433627372138,145.6238560439693,160.41715061582335,142.48586290915176,242.0635378157761
2023-08-16,303.86227627570514,134.6465391336285,144.41200013110748,157.38756444246968,141.77927927230616,235.92273312038108
2023-08-17,302.87007562475685,133.16728492461826,145.78096077643238,156.117450715418,139.71565380287325,228.54737694764836
2023-08-18,302.55560488935436,132.99919319098055,143.02064770553255,155.23188265489773,140.10911395055922,227.0723057131018
2023-08-21,328.1860768341981,135.26852289258642,144.0417077096383,156.93310784747504,141.19310774134172,232.40337944670847
2023-08-22,319.1091854183636,135.5122350383619,144.8384013855992,156.43206767349426,142.3092262881312,230.55955888040924
2023-08-23,329.2272526543888,137.42015707864707,148.53006070622087,157.9119141859355,145.43272102070532,235.88262596430857
2023-08-24,329.5556477026151,134.46583530296815,145.6238560439693,153.62386018027667,141.62670525765472,229.87818067239104
2023-08-25,321.5548762636747,135.73077516009016,145.73610821198702,155.27848401387584,143.4173322223006,228.8760437591738
2023-08-28,327.2637111467992,136.03336114863728,147.00403845589872,155.1386621569495,144.68597524672376,232.69201300969718
2023-08-29,340.8824893363638,138.01270391621915,150.9986423473762,157.20112344657323,147.84163188806815,238.88888888888889
2023-08-30,344.2365415314637,138.1723832376753,152.46858164115534,157.38756444246968,150.67610289061503,236.57203545787934
2023-08-31,344.87247183360927,137.73955484905784,152.79396974522018,160.81332439710937,150.85276428014447,237.20544767518922
2023-09-01,338.9609608416047,138.11778733474176,152.22172002684255,160.9415003592892,152.12945706995106,237.59819232021871
2023-09-05,339.23347191403417,140.1727635569609,152.3451335830126,159.95106590607418,152.32218083748396,240.62049318005893
2023-09-06,328.87002200815,139.8912151201175,150.87521154021982,157.72547319003905,146.87004997480113,239.83485607492844
2023-09-07,323.1397138073566,138.64308704485916,151.77286661364863,160.6269011812049,142.5741997960437,239.4340062368106
2023-09-08,318.46461243929286,140.47533650300852,153.02963546940796,161.069676321469,143.0720220558618,238.80872384843434
2023-09-11,315.7113329902048,142.0176511971319,153.63554186210598,166.74435634162086,144.0195289785052,246.56086063847243
2023-09-12,313.5588796369862,139.4247370827737,151.86262349549835,164.56536498456384,141.56246812989522,241.8310247082746
2023-09-13,317.8566374625101,141.22760178953527,153.39991063989083,168.78350806175953,139.88429019552817,244.55668535541886
2023-09-14,318.5275385962879,142.33703592504318,154.9596068155197,168.63202253009464,141.11280823557874,249.89579037457816
2023-09-15,306.7804067846614,138.7733294449295,154.17411765517696,163.58657642609538,140.52662432035984,240.74877202629335
2023-09-18,307.24164297821847,138.28587906837947,155.08302037168974,163.10882804160767,142.9034104317157,242.54447878681273
2023-09-19,304.1249176244856,138.1135615649017,154.89225896490632,160.37054925684524,143.78668022659966,244.56469200512623
2023-09-20,295.17307827477765,134.80205789774212,150.06729609765438,157.64389858683734,140.91207185542572,240.23573054889158
2023-09-21,286.6335266243131,134.28093178746673,146.3644408869077,150.69914039961776,139.6594540562427,237.0771195572643
2023-09-22,290.77753016034166,133.22191995505034,146.15125319790158,150.45443437000466,140.34997531508483,239.76267304833604
2023-09-25,295.05424146705707,133.44465976161962,147.11622161997113,152.9596885798845,141.3858191246202,241.16561052798065
2023-09-26,292.8810083443179,131.17534310251327,144.26613441623525,146.7956231704944,138.07761323713328,239.66647007262156
2023-09-27,296.7733606022239,131.44847912717506,146.47665855295276,146.7956231704944,136.84907042857384,238.6884762877526
2023-09-28,301.1129980659343,131.80571318865375,148.46271285560752,146.7956231704944,137.0578441898558,243.67482063872865
2023-09-29,303.9781254914022,132.69239447509287,146.83570333133798,148.12398415127075,137.47536694391093,240.6686069858388
2023-10-02,312.9439691787203,135.23489932885906,150.54980618516865,150.85062593128265,139.51491742272023,245.96762948477084
2023-10-03,304.1039511304635,131.70064281263066,148.5973740548616,145.32743144279567,138.43092363193773,241.25380685398778
2023-10-04,307.76575197891293,134.04139324153326,151.75044033142595,147.9841534043484,139.44263052957734,244.97354849295144
2023-10-05,312.2871257324102,134.209484975171,151.55971342661516,146.77231360100933,140.44634958310576,244.34023481902264
2023-10-06,319.7923570193808,137.52941409701168,154.37612670504436,149.10277270973924,142.51800004941316,252.86995279279333
2023-10-09,316.3751385929269,138.60526379629076,155.3186688448912,149.45233624205113,143.72244309884016,255.2188574584775
2023-10-10,320.043928272717,138.00430454653707,154.91470249811533,150.87391772077572,143.2406584485167,258.0086452108163
2023-10-11,327.0880567407745,139.6978731074355,157.7086722433355,153.61221428553014,144.3728517575641,262.80265751789915
2023-10-12,328.05939759741585,139.16838675497655,155.93582288067321,154.1948290627126,145.1035475377966,259.8685037123755
2023-10-13,317.68895886019095,137.72695579453475,154.12926509073156,151.23513603783013,143.61003122132465,252.27674627493704
2023-10-16,322.11942445640165,139.790357471435,156.08167997005228,154.45118098707226,143.50563195642923,257.45552121318724
2023-10-17,307.04595570067903,139.54659315566144,156.77737774657265,153.19273093475908,142.24496439186282,259.74027413783165
2023-10-18,294.8725852020566,138.72714595417753,154.80251933404293,149.30086849037824,141.19310774134172,254.10452890597634
2023-10-19,294.208726249477,139.23563388243124,154.56687086084148,149.61546766846254,140.88799686480215,250.76959916987053
2023-10-20,289.21915414601085,137.28147618139613,152.1543894272155,145.8517811862615,138.81633401424028,247.43464479791956
2023-10-23,300.3163779928103,138.3951230442446,153.1642794176757,147.4714495556291,138.91267112949788,251.73160429117004
2023-10-24,305.1241604566321,138.90363705749732,155.75627461500113,149.80190866435902,139.26601867706566,250.5611799190269
2023-10-25,291.9585359572038,143.1649216237077,140.9447847680691,141.44721489316137,137.3870424412734,240.12346500207187
2023-10-26,281.80472431661167,137.79420292198944,137.20825563201575,139.326497459817,134.006562044898,231.16079668381815
2023-10-27,283.0206475952485,138.6010380264507,137.0848161993662,148.84642078537956,135.07451822618592,237.8787699618095
2023-10-30,287.6398383125867,141.75290149965267,139.6543937399621,154.63762198296874,136.73667093531276,242.63267511281987
2023-10-31,284.97736032107014,142.08908496692814,139.22800973645667,155.08039712323284,137.12210608612418,241.51834656031866
2023-11-01,295.7740910951485,145.4342643678131,141.8873441589023,159.63644894799788,139.69156642799524,249.99997536415472
2023-11-02,304.02707398571584,146.37980645452433,143.0543043798529,160.88325310556453,142.58222479291825,249.21436289486948
2023-11-03,314.50231851812237,148.26247821576519,144.86084491880825,161.5008233469786,141.84351640006568,252.20461252003508
2023-11-06,319.71547987463316,149.82999101893483,146.15125319790158,162.82918432775494,143.91514209786422,253.1665683696441
2023-11-07,321.1410947684196,151.51099965280866,146.9591513894807,166.2899175266182,145.99480517679174,255.5876314260755
2023-11-08,325.46675456944865,152.6330589278387,147.9353502036479,165.55581721777085,146.85402474956095,256.35720596010077
2023-11-09,328.0943417541193,151.57823373776384,146.14004005679024,163.83128245570848,146.4685772144951,256.9745063346149
2023-11-10,337.77296621340184,155.3520287999257,148.77690506954735,167.28035197983323,149.8695907047254,263.56420076637187
2023-11-13,339.76456974606936,154.09547526998625,148.21588574326736,166.15007788969987,148.58313912242323,263.9009234992952
2023-11-14,347.00425211702236,155.6041533578828,149.93265214938666,169.89047258240782,150.70577556424368,269.60877785020716
2023-11-15,341.6374164958026,155.667344267991,151.05472530391927,166.86086862906217,151.16406728390203,266.7227871221539
2023-11-16,345.77435117570417,158.40448234189034,153.646737752231,166.4297393835446,152.53091744600263,267.9092987012475
2023-11-17,344.5025705961993,155.74313423262237,151.82898407216433,169.168018168307,152.51481791523585,268.59062763757515
2023-11-20,352.2663619678468,158.93927699164837,152.8837266270699,170.27500046894727,153.92990474836466,272.5428823840403
2023-11-21,349.01687549356956,157.09908465129965,153.691624818649,167.67652576111922,153.27864157608462,270.145937820112
2023-11-22,340.4354175299896,159.1119336001133,155.3972298366159,170.95083574407798,153.8173442597959,273.76142056196335
2023-11-24,333.8665562680281,158.9350642643078,153.37746710668182,170.9857912083096,152.73993889237335,271.1480254616388
2023-11-27,337.12305824857486,159.4319443680009,153.063274892742,172.13935708793602,152.59521649503432,268.3181059173822
2023-11-28,334.180973653573,161.1542455553118,153.94971682505945,171.32369995587894,153.08568250771742,271.7572452789098
2023-11-29,336.4102508016816,159.53301069667555,151.46993929377913,170.49639692907533,152.25751026081923,266.3139799060192
2023-11-30,326.83648548743827,159.55831314571785,148.70959172090664,170.22838132997717,152.723851745861,262.26552218383955
2023-12-01,326.80154133073484,157.70545653834847,147.9577764858706,171.32369995587894,153.7610578233843,260.397657032573
2023-12-04,318.03141159588495,155.4441610164385,145.05162357657798,168.771844387021,152.30575931610184,256.549636547375
2023-12-05,325.43949279223415,156.867449860067,146.9815949226897,171.148922634721,155.51378896945602,255.1627370029903
2023-12-06,318.0104184269341,155.3009804568579,145.89317844247745,168.39898017522003,154.629379823164,254.48936544467946
2023-12-07,325.649157732455,156.20635164508957,153.646737752231,171.148922634721,156.19722643476078,261.81655853994187
2023-12-08,332.0089409026289,157.58753930031165,151.46993929377913,171.77813877088158,157.35504276623624,266.7548629926738
2023-12-11,325.8657848290878,156.35373188951124,149.56235972791745,169.99533897510258,155.32085466959768,260.766431000171
2023-12-12,333.0642544350737,157.65070412542087,148.6983958307816,171.84804969934478,156.55098266272492,267.9333186503696
2023-12-13,336.076414067984,157.6464913980803,148.754496038311,173.43276260448079,159.1640851172284,268.35015715205685
2023-12-14,337.90746120431703,154.09244941010078,148.04755061870662,171.77813877088158,159.2846706026717,267.09156108975185
2023-12-15,341.681403453363,156.11369772859655,148.7881699636177,174.74947769051062,158.85050341065462,268.49449856939646
2023-12-18,349.97706622998027,156.92221531549416,152.37882475930562,179.52692597540369,157.49974039506637,276.2706799444018
2023-12-19,346.67134900583204,157.17907430077204,153.33254553829113,179.20064534258887,158.3439874042225,280.8721877566747
2023-12-20,336.23715718881994,156.06737077035,155.22887746106883,177.25471412039846,156.64749315754463,280.00641024693493
2023-12-21,342.38028658743235,157.29697849630938,157.56283240494275,179.25891037630552,156.52688290359248,283.8624373818403
2023-12-22,341.2621002478501,157.7349325872328,158.76346655120005,178.7695160970713,155.6585361353039,283.3013067345039
2023-12-26,344.4000054950353,157.7686213634577,158.7971232255204,178.75787020232474,155.2163315621579,284.4556685355419
2023-12-27,345.3644908949799,157.52016174786186,157.50673219741338,178.67629559912305,155.29671775770194,286.86066902086804
2023-12-28,346.09829151082397,158.02969307607611,157.34961021396398,178.72291473809315,155.64243660453712,287.2534875734333
2023-12-29,346.09829151082397,158.34972992896272,156.7437210722523,177.0449813350089,154.79822674814432,283.7582031205732
2024-01-02,336.63546722538194,156.17264982636522,155.0381333052717,174.70285855154052,149.2585268223446,277.60944104716134
2024-01-03,332.4492106021638,156.05894531566892,155.8797054221575,173.0016333589632,148.1409593177861,276.1504077478748
2024-01-04,335.44741924732153,154.93882937306532,153.0408486105193,168.45724520893668,146.25954338386998,278.2748305916101
2024-01-05,343.128038191029,154.85883972359292,152.3002637675809,169.23794687676218,145.67259164487604,282.146846390085
2024-01-08,365.1846565276152,157.78125954547932,155.78991403833513,173.73573366781054,149.19421538905848,287.5260339294715
