Date,nvda,msft,googl,amzn,aapl,meta
2023-03-22,184.92836926929812,113.93772167002543,115.98965148244974,115.00815345982198,126.38601393621141,160.18115952312232
2023-03-23,189.97986067196985,116.18475959581562,118.49189918875291,115.0198082445645,127.26686766021145,163.76460318539569
2023-03-24,187.1012532426799,117.402432437354,118.31235905953032,114.34397296943379,128.32389212901148,165.1515086076317
2023-03-27,185.3685561052815,115.6491423245855,114.96855802191482,114.23910657673902,126.74634570397545,162.61021839515476
2023-03-28,184.5231151441638,115.16794486856121,113.36398505156554,113.30691937724866,126.24187874765293,160.87861036005714
2023-03-29,188.53354774023774,117.37733172335922,113.76793306887699,116.81426282508605,128.74029232383032,164.62241095131085
2023-03-30,191.32134879478147,118.85860136358713,113.20689175685561,118.8534145452247,130.01352577910018,166.61853696483266
2023-03-31,194.07415044754285,120.63697908976899,116.39359949976121,120.356561737155,132.04748582609645,169.90540360278027
2023-04-03,195.38770840749922,120.18924051868345,117.10052364431569,119.33116292971239,133.06445964596242,170.8112999375478
2023-04-04,191.81043342304153,120.16830578957925,117.50446302490745,121.12560862023795,132.6320788948155,172.13402556850818
2023-04-05,187.8139392320219,118.9799651498333,117.22394236889674,117.80470616829706,131.13459654585486,169.53662585575626
2023-04-06,188.90389583089632,122.01784587401774,121.65616873386553,118.92332547368787,131.85530971043988,173.24034646968576
2023-04-10,192.69079375682165,121.09310203296133,119.43445895701245,119.0515014358677,129.74926345826808,172.15807602288163
2023-04-11,189.826164747146,118.34809790693322,118.21135262258314,116.42973493854656,128.7643251946436,171.43657473157336
2023-04-12,185.11701124315766,118.62427126378296,117.41470159701583,113.99440943712192,128.2037898112663,171.55683934333499
2023-04-13,184.89343655844908,121.28138358908507,120.54531384543898,119.31950814496987,132.57599806049646,176.647428359817
2023-04-14,186.95455986584986,119.73316997781677,122.16111455140447,119.4476841071497,132.2957303688078,177.56130860632368
2023-04-17,188.6593801931396,120.84619537499694,118.90706630496084,119.71568192625588,132.31174814692855,175.4529265725684
2023-04-18,193.30560413249034,120.66625888923576,117.25760830230591,119.20298696753258,133.30471391050975,174.67531578098513
2023-04-19,195.15015530317632,120.69974397533736,116.8985366805804,121.53344607626249,134.23360856160787,172.9196326117251
2023-04-20,189.37202616792163,119.72059341965655,118.14403802920421,120.96247719382653,133.44882428453977,170.8112999375478
2023-04-21,189.4768243004688,119.57414201999698,118.27870176284085,124.63295206807533,132.1435676802926,170.66697253151827
2023-04-24,188.9388285417454,117.90455152190108,118.90706630496084,123.7590299023016,132.39184944479663,170.58681257686982
2023-04-25,183.3423254941698,115.24742609601756,116.52824595995843,119.51759503561289,131.14262404581157,166.38607803231005
2023-04-26,188.337956571131,123.59539168707848,116.37115266524852,122.32580252883048,131.13459654585486,167.86916059225078
2023-04-27,190.2244296624732,127.5538371668473,120.72484533794187,127.96550930475877,134.85820265020405,191.24577034691268
2023-04-28,193.87855927843611,128.5706518941017,120.44431604521151,122.87345295178538,135.87517647007004,192.65672622352213
2023-05-01,201.9902975362635,127.85930342374525,120.28722275050158,118.91167957894133,135.80312748668717,194.9494786209477
2023-05-02,197.09947793003616,127.79651233701404,118.17772123605278,120.75273551844101,134.96231200435693,191.79092220597332
2023-05-03,194.24884067816143,127.37391378166754,118.27870176284085,120.77604508792605,134.0894361512567,190.019221853657
2023-05-04,192.57200386647355,127.79651233701404,117.47079709149828,121.1838736539546,132.76018389798895,187.20538039143872
2023-05-05,200.3833128080871,129.98915664876122,118.45824189206347,123.11815898139848,138.99020626394383,186.61213996352575
2023-05-08,203.6741102195719,129.15230460843082,120.92681502823774,123.31624587204149,138.93415024415324,187.00499284471218
2023-05-09,199.6217423646551,128.46183846485292,120.4555524175474,124.23677828678932,137.54877993477376,187.0851034397826
2023-05-10,201.81563398201826,130.68381497839258,125.392698689896,128.39664744027235,138.98219117125132,186.8526568471545
2023-05-11,199.67065349511844,129.76318471990106,130.80114211981376,130.7154517642597,139.1343414525023,189.02516931260743
2023-05-12,198.00778176485818,129.286205651093,131.85590151375786,128.47821315347804,138.38056292874467,187.43786400375032
2023-05-15,202.29074019066405,129.49122975026754,130.7338016162757,129.5735228893838,137.97959737062774,191.48628723054145
2023-05-16,204.10729450756148,130.44527959195358,134.100075398563,132.1370332429843,137.97959737062774,191.45422818463987
2023-05-17,210.849654494282,131.6782015102612,135.59243146978832,134.5840135291515,138.47678126284734,194.3963428501479
2023-05-18,221.32994792371784,133.5736722331474,137.8253948924167,137.6718736262178,140.36923646130185,197.8916056263502
2023-05-19,218.43737541300027,133.4981997836046,137.74682665326247,135.45793569492523,140.45743970271204,196.92157885988507
2023-05-22,217.82252502277163,134.68919984137818,140.31639758966426,134.01305353671157,139.68760617904093,199.07005321085907
2023-05-23,214.41292438275207,132.2065610593864,137.52241012845394,133.9897439672265,137.5706415343468,197.80342474027916
2023-05-24,213.36491638090712,131.61527941771584,135.65976333660666,136.04055047210767,137.7951509805864,199.7835459106392
2023-05-25,265.3611694175121,136.67693795918356,138.55473996132477,134.00139875196902,138.7173457090004,202.57333691848402
2023-05-26,272.11050527585303,139.59984798085324,139.82268814446124,139.95572248597358,140.67394646352335,210.0689096728361
2023-05-30,280.25018703472233,138.89532491341498,138.7679201137974,141.76183185123764,142.17346360381768,210.45374162259986
2023-05-31,264.341144931269,137.7127485294925,137.87027128800264,140.50338179892447,142.133375733091,212.21738402381004
2023-06-01,277.8676934580596,139.46982471029045,138.82403288171926,143.05522847778644,144.41067945342775,218.54256714475943
2023-06-02,274.77248721568156,140.6524403959572,139.89002001127955,144.7797721298448,145.1003248283812,218.54256714475943
2023-06-05,273.6825172786205,140.87887084516697,141.39358654468163,146.00326671792638,144.00173602441103,217.5645564665551
2023-06-06,270.07032292150035,139.93112238314248,142.8523112293766,147.52971458934573,143.70504111488202,217.3480653575108
2023-06-07,261.8598420678671,135.61178208650077,137.45508689835532,141.2607827872609,142.5904345327911,211.31953330025416
2023-06-08,269.09207363586034,136.40014887500723,137.05113024432416,144.7797721298448,144.7956396406881,212.10511566368208
2023-06-09,270.9088413637442,137.04177605106293,137.15212804455166,143.8242842508654,145.10832751380946,212.4017914071638
2023-06-12,275.8840116623769,139.16374272606592,138.73425418038826,147.48310434037165,147.37765336324642,217.29196819713033
2023-06-13,286.64486050991087,140.1869767382146,138.94746024302003,147.58797962306238,146.9927552123072,217.50838526680764
2023-06-14,300.4454287433387,141.46597340136552,138.7679201137974,147.3083181292177,147.5059692899118,219.1358199125669
2023-06-15,298.0417007735215,145.97829836285965,140.3612826219699,148.11232936652823,149.15782282042053,225.93391715019516
2023-06-16,298.3141465741334,143.55859477399466,138.6108268190875,146.22465428805845,148.2837806844827,225.26852535916188
2023-06-20,306.11231740189197,141.76373651639034,138.12833647278094,146.5625719256238,148.35595374050789,227.9381134547176
2023-06-21,300.780777432215,139.88080304992016,135.2670430549114,145.4556074049755,147.51397197534007,225.78161817232095
2023-06-22,300.6410199124455,142.45986211114035,138.18444924070278,151.6546193886012,149.95170162216914,228.37906724465088
2023-06-23,294.93915852848323,140.4930980241834,137.2755554058524,150.69914039961776,149.69509458336685,231.46544761671595
2023-06-26,283.9196822417117,137.80081063777692,132.78721627296179,148.36868129088788,148.56444540862674,223.2403156199495
2023-06-27,292.6122585137979,140.3043841488729,132.77602308422442,150.52434529846784,150.80167366550103,230.11864685159313
2023-06-28,287.3087287360961,140.84116737184914,134.85185002854436,150.36121387205642,151.75590395015655,228.7077033148782
2023-06-29,285.24733866496223,140.5056352805994,133.64001461332975,149.03286178127607,152.0285659888723,225.69341260646092
2023-06-30,295.5890483350542,142.8079445593875,134.31323827759627,151.89932541821432,155.5408019398013,230.06252501142365
2023-07-03,296.36461053628716,141.73857029948846,134.53767207584423,151.7361939918029,154.32997702360774,229.29295983105203
2023-07-05,295.6938064530414,141.805645276343,136.61353356704296,151.92263498769935,153.42383729510723,235.98683431976391
2023-07-06,294.19846234716607,143.11405274477488,134.77330769954926,149.5688663094844,153.80874785331065,234.0788645125242
2023-07-07,296.99350603706336,141.4156671687246,134.06640082843415,151.2234901430836,152.9025957175459,232.9084501993325
2023-07-10,294.7364981204494,139.15531905221485,130.66649565961652,148.1356300460173,151.2427022798162,235.7704172500866
2023-07-11,296.3086701814567,139.42369756312155,131.44072576083025,150.05826058871864,150.8177410726787,239.12938589157648
2023-07-12,306.7691163891501,141.4072696960364,133.44925538521068,152.41202926693362,152.17291210092267,247.98780127389665
2023-07-13,321.2683921923057,143.69693691375718,139.7441371787464,156.4903327072109,152.7903471980582,251.25054341810386
2023-07-14,317.71870057785026,144.77890083239785,140.7315733425919,156.93310784747504,152.9106480320311,247.61099025555552
2023-07-17,324.6503427713897,144.9844096530848,139.86757317676688,155.62805643618373,155.55684453245055,249.01393754063685
2023-07-18,331.8685158906487,150.75475724688135,138.8689179140249,154.77744383989508,155.34834045706748,250.1603384191386
2023-07-19,328.95476233952326,148.9053874700013,136.92770288302341,157.72547319003905,156.44690444650914,253.33492435706373
2023-07-20,318.075016896148,145.46243676840623,133.7522056022946,151.43324070846512,154.86723637928984,242.52038889917898
2023-07-21,309.6130311949508,144.16245297382545,134.67231853604147,151.47984206744326,153.91298128010584,235.89865343369289
2023-07-24,311.7303349445418,144.72437621254068,136.36667884444145,150.0815701582037,154.56250156253984,233.77426655677579
2023-07-25,319.1860611681237,147.186040963684,137.12968121003897,150.46609804474318,155.26014962292152,236.06699427441234
2023-07-26,317.59988401112884,141.64631600515062,145.05158280843668,149.3241602798713,155.9658003687315,239.35384857246547
2023-07-27,320.73035641902237,138.68981609272802,145.19743973081071,149.44069034730458,154.93938462078657,249.88775014971378
2023-07-28,326.6697975836808,141.8979257718437,148.7656832033939,154.05500720578624,157.0322791728747,260.9267236086985
2023-07-31,326.5230508541041,140.8705257748044,148.92275058794468,155.7678782931101,157.5294630650943,255.41121032523395
2023-08-01,324.97176639339835,141.04662379021042,147.6099519193814,153.4490828591187,156.85592231911124,258.7061349142877
2023-08-02,309.3335961845317,137.3395129649249,144.05291890897502,149.39408898832647,154.42617054318197,251.97205704930664
2023-08-03,311.05251497511557,136.9872645317872,144.13147851140954,150.20974612038353,153.2955461829703,251.07420632575077
2023-08-04,312.2054678295609,137.4569334761646,143.74997732861075,162.63109743711195,145.93426668632804,249.10211842670788
2023-08-07,317.35536837337213,138.43404034114437,147.58746190127022,165.71894864418226,143.41638611257397,253.77587814699703
2023-08-08,312.09369382539325,136.73142327729647,147.4416222523356,163.06222668262956,144.17816732175987,250.63332657518447
2023-08-09,297.34990238448097,135.1295103828003,145.48918812243758,160.6269011812049,142.88714184958437,244.67688418157562
2023-08-10,296.1899869966018,135.42306821119027,145.52285405584675,161.4542042080085,142.71071055223555,245.10179610866362
2023-08-11,285.47792923585126,134.61791957788878,145.37696258659392,161.27942688685053,142.75890036650438,241.81499117018848
2023-08-14,305.7279375388725,135.88851876835147,147.36306264990105,163.79632699147692,144.0998526699409,245.4625405843705
2023-08-15,307.0347063618215,134.97433399591708,145.62386912951365,160.41715061582335,142.4858909243902,242.06349196555638
2023-08-16,303.86227201871185,134.64655744886613,144.41201644085965,157.38756444246968,141.77928481923453,235.92271622796082
2023-08-17,302.8700443134575,133.16726599643218,145.78091924062505,156.117450715418,139.71565900346468,228.54735872579238
2023-08-18,302.55563657762934,132.9991855368533,143.020623622983,155.23188265489773,140.10911816672248,227.07232177706328
2023-08-21,328.1861093189775,135.26852065221507,144.04172572023765,156.93310784747504,141.19311602795827,232.40335363780707
2023-08-22,319.10917986024515,135.51225696947654,144.83839401924433,156.43206767349426,142.30923629628523,230.55955128194844
2023-08-23,329.2272881692552,137.42016014412735,148.53002166952973,157.9119141859355,145.432740251628,235.8826115708476
2023-08-24,329.5556476483243,134.46584802880136,145.62386912951365,153.62386018027667,141.62672509826396,229.8781176280699
2023-08-25,321.55486976527857,135.73080086867336,145.73606011847852,155.27848401387584,143.41734147191966,228.87604415559767
2023-08-28,327.26372035904797,136.03335879649674,147.00399966489528,155.1386621569495,144.68600905395292,232.69200844986617
2023-08-29,340.88251578474353,138.01272564277676,150.99863798930255,157.20112344657323,147.84166023091532,238.88890602763126
2023-08-30,344.23656287734565,138.1724086296674,152.46853858929546,157.38756444246968,150.6761121514947,236.5720661561488
2023-08-31,344.8724742643023,137.73956541965288,152.79397018777092,160.81332439710937,150.85276677959965,237.20539890128046
2023-09-01,338.9609632624991,138.1177792051589,152.22170114013335,160.9415003592892,152.12947426885387,237.5982024228889
2023-09-05,339.233489092231,140.1727757079587,152.34517168503265,159.95106590607418,152.32219630413655,240.62046470315087
2023-09-06,328.869984825145,139.891231112728,150.8751847178427,157.72547319003905,146.87005977633797,239.834857659934
2023-09-07,323.1397664563546,138.6430863188139,151.77288536395568,160.6269011812049,142.57421823844268,239.43403320690288
2023-09-08,318.4646253283361,140.47537293752634,153.02961444819564,161.069676321469,143.07202249387376,238.80869671340483
2023-09-11,315.7113034862952,142.01763888483134,153.63553215580296,166.74435634162086,144.01954044858093,246.56084055412543
2023-09-12,313.55894698217526,139.42471940847207,151.862655428567,164.56536498456384,141.5624926913459,241.8309836734558
2023-09-13,317.85669745698135,141.22758212132214,153.39985334849942,168.78350806175953,139.8842861316129,244.556668929392
2023-09-14,318.5275548929737,142.3370441603569,154.95959310686126,168.63202253009464,141.112841028391,249.8957957609254
2023-09-15,306.7804004950601,138.77334539984219,154.17411799659195,163.58657642609538,140.5266598298505,240.74875024633516
2023-09-18,307.24158163683825,138.2858858659006,155.08299455800292,163.10882804160767,142.90342018025396,242.54445169344692
2023-09-19,304.1249275903192,138.1135870191055,154.89224396660353,160.37054925684524,143.78670572804307,244.5646898608146
2023-09-20,295.1731103224093,134.80203514912193,150.06732323009862,157.64389858683734,140.91207908588737,240.2357067927541
2023-09-21,286.63352305125426,134.28092022152038,146.36443329731821,150.69914039961776,139.65945409650334,237.0771380378852
2023-09-22,290.77753758667654,133.2219085215221,146.15120996124705,150.45443437000466,140.34998038721707,239.76266927713024
2023-09-25,295.0542937556879,133.4446446067723,147.11622520073894,152.9596885798845,141.3858256559767,241.16556720263353
2023-09-26,292.8809962985198,131.17532259199197,144.26614224504618,146.7956231704944,138.077627165308,239.66649213942551
2023-09-27,296.7733726045117,131.44849591569724,146.47662428628308,146.7956231704944,136.84908467579416,238.68843210164323
2023-09-28,301.1130316617873,131.80570946919195,148.46272434959022,146.7956231704944,137.05784930372604,243.67481070910338
2023-09-29,303.97820753711585,132.69240922181368,146.8357045447283,148.12398415127075,137.4753785595898,240.66859029168674
2023-10-02,312.9439498718934,135.23487835913645,150.54978766624606,150.85062593128265,139.51494669001795,245.96761246610694
2023-10-03,304.1039332845245,131.70062970564697,148.59737080978746,145.32743144279567,138.43091160698947,241.25377276849358
2023-10-04,307.76579904874717,134.0414022914751,151.7504126192839,147.9841534043484,139.4426495613505,244.97348588569037
2023-10-05,312.2871242082619,134.20948275105397,151.5596793013239,146.77231360100933,140.44636001575475,244.34025185971464
2023-10-06,319.79241513345323,137.52944519430716,154.37607905016813,149.10277270973924,142.51801333148134,252.86998181222947
2023-10-09,316.37517171248044,138.6052518396819,155.31865609186707,149.45233624205113,143.72246091386077,255.21888072961355
2023-10-10,320.0439466573904,138.0043150695071,154.9146821643965,150.87391772077572,143.24066202928623,258.0086347177749
2023-10-11,327.0880831171769,139.69787963159592,157.70866098888715,153.61221428553014,144.3728621120551,262.8026343700367
2023-10-12,328.05939654575644,139.16839343246892,155.93578426165115,154.1948290627126,145.10356312434516,259.86852829605675
2023-10-13,317.68895642160993,137.7269495597484,154.12924160100602,151.23513603783013,143.61006350720234,252.276729044422
2023-10-16,322.1194485300051,139.79034353523642,156.08167573090398,154.45118098707226,143.50565637870793,257.4555112868696
2023-10-17,307.04601714410484,139.54660721797495,156.7773289562438,153.19273093475908,142.24500388936715,259.7402427528725
2023-10-18,294.8725476243289,138.72713964918478,154.80249117543164,149.30086849037824,141.19311602795827,254.10451421722433
2023-10-19,294.2087327508903,139.23561251571905,154.56684691500692,149.61546766846254,140.88799658601718,250.76955901042436
2023-10-20,289.2191838870437,137.281477389248,152.15435199987564,145.8517811862615,138.81636808481903,247.4346531632024
2023-10-23,300.31634177289305,138.39513161433618,153.16422636151407,147.4714495556291,138.9126980842998,251.73162654493936
2023-10-24,305.1242512108739,138.9036306820333,155.75627867930737,149.80190866435902,139.26601974777398,250.5611381923807
2023-10-25,291.95852730947036,143.1649223024167,140.94476213178424,141.44721489316137,137.38708846733005,240.1234137528371
2023-10-26,281.8046993365986,137.7942079447428,137.2082321757538,139.326497459817,134.0065804407296,231.16077562160058
2023-10-27,283.0206617848014,138.60105965362848,137.08480481445304,148.84642078537956,135.07452330205194,237.87878694394738
2023-10-30,287.63983588161614,141.75288923497712,139.6543671141351,154.63762198296874,136.736650047343,242.632657259307
2023-10-31,284.97737376706806,142.08908945587916,139.2279808990307,155.08039712323284,137.1220817106441,241.51834010649574
2023-11-01,295.7740756603303,145.43425741777847,141.88731326332407,159.63644894799788,139.69155168906602,249.99999383005274
2023-11-02,304.02713200576585,146.37981808270632,143.05427228295275,160.88325310556453,142.58223333113517,249.21433742725787
2023-11-03,314.5023302478995,148.26248953754816,144.8608235803176,161.5008233469786,141.8435172261526,252.20456534140726
2023-11-06,319.71550714920136,149.83001340582496,146.15120996124705,162.82918432775494,143.9151333200865,253.16658351634428
2023-11-07,321.1411192152451,151.51097520859074,146.95910599586992,166.2899175266182,145.99486376482676,255.58762145695408
2023-11-08,325.4667998529065,152.63304000694856,147.9353144240992,165.55581721777085,146.85400477642452,256.35721131711466
2023-11-09,328.0943425947922,151.5782204930037,146.14001677250968,163.83128245570848,146.46858552038765,256.97450219940106
2023-11-10,337.7729576535248,155.35206568002695,148.77689366557067,167.28035197983323,149.86959034749583,263.56417861898564
2023-11-13,339.7645356557073,154.09551031284317,148.21583508010988,166.15007788969987,148.5831555630854,263.9009096600026
2023-11-14,347.00428996097384,155.60417326881384,149.93265949646198,169.89047258240782,150.7057779202683,269.60875253908756
2023-11-15,341.6374304730348,155.66735737298757,151.05470757362588,166.86086862906217,151.16406503912725,266.7227720536435
2023-11-16,345.7744291222766,158.40447494900272,153.64672534454033,166.4297393835446,152.53089889574727,267.9092282296805
2023-11-17,344.50255299561667,155.74314423648437,151.8289722217184,169.168018168307,152.51481908130535,268.590686563348
2023-11-20,352.2663913309256,158.93927998418496,152.88374025238224,170.27500046894727,153.9299047885154,272.54288329285646
2023-11-21,349.01688894532424,157.09909371487817,153.6916362870051,167.67652576111922,153.27865989635342,270.1459081465145
2023-11-22,340.4354197680729,159.11190634551554,155.39718114742277,170.95083574407798,153.81734608742195,273.761423194584
2023-11-24,333.8666029279187,158.93506159696872,153.37744969758526,170.9857912083096,152.7399612980207,271.14798161898676
2023-11-27,337.1230411705806,159.43194044894906,153.0632803816048,172.13935708793602,152.59521815351496,268.31814765350117
2023-11-28,334.18101066374686,161.15427388782942,153.9497187452228,171.32369995587894,153.08567730852195,271.75725156985055
2023-11-29,336.4102484757454,159.5330114345805,151.46990923671262,170.49639692907533,152.2575172357062,266.3139513489788
2023-11-30,326.8364448877465,159.55828245613367,148.70956179875233,170.22838132997717,152.72386907631454,262.26547876260963
2023-12-01,326.8015255150841,157.70542792459673,147.9577698953316,171.32369995587894,153.76106673687525,260.39758893269413
2023-12-04,318.03134767303993,155.44414966680634,145.05158280843668,168.771844387021,152.30576908629618,256.5495902723131
2023-12-05,325.43950992301063,156.8674754354273,146.9815614671023,171.148922634721,155.51380373283712,255.16270952986608
2023-12-06,318.01043339636516,155.3009603119196,145.89316204990814,168.39898017522003,154.62940153126732,254.48932148719913
2023-12-07,325.6491328644783,156.20635459422326,153.64672534454033,171.148922634721,156.19725788293982,261.81655340083176
2023-12-08,332.00896699612434,157.58753579242602,151.46990923671262,171.77813877088158,157.35502933728645,266.7548310995451
2023-12-11,325.86582504487296,156.353723034582,149.5623860492794,169.99533897510258,155.32083355226985,260.76637901961266
2023-12-12,333.0642843242561,157.6506936954369,148.69836861001497,171.84804969934478,156.55101380066202,267.9332416643704
2023-12-13,336.07642034014776,157.64650150938348,148.7544727412171,173.43276260448079,159.16408290558772,268.3501326600358
2023-12-14,337.9074332513791,154.09244477679164,148.0475572333823,171.77813877088158,159.28469392116637,267.091586820351
2023-12-15,341.6814464889958,156.1137072824429,148.78810412774746,174.74947769051062,158.85053893123452,268.49450942564334
2023-12-18,349.97707832623365,156.92222276516853,152.37876852468418,179.52692597540369,157.49976007452796,276.2706173414759
2023-12-19,346.67139549844205,157.17905966384694,153.3325560285599,179.20064534258887,158.34399996178564,280.8721886789612
2023-12-20,336.237172165712,156.06738362655273,155.22886875381633,177.25471412039846,156.64749268731356,280.00639700130694
2023-12-21,342.38031411696335,157.29699109776192,157.5628040665131,179.25891037630552,156.52689407899916,283.8624412728996
2023-12-22,341.26206722419397,157.7349304339476,158.76344629299035,178.7695160970713,155.65855928460707,283.30129691057164
2023-12-26,344.40000901661415,157.76859892818905,158.7970949529601,178.75787020232474,155.2163643874543,284.45562000134015
2023-12-27,345.3644932936264,157.5201726027803,157.5067172087504,178.67629559912305,155.29673864513543,286.86059139931564
2023-12-28,346.098333647003,158.02969351582792,157.34959800388134,178.72291473809315,155.6424546556367,287.25346896029106
2023-12-29,346.098333647003,158.34974071984288,156.74371484315287,177.0449813350089,154.79823958290748,283.75821852398326
2024-01-02,336.63550377197254,156.17265989881898,155.03811816241696,174.70285855154052,149.25852017691022,277.60942185496503
2024-01-03,332.44923386122764,156.05895995270168,155.879680130449,173.0016333589632,148.14093585140415,276.1504020892922
2024-01-04,335.4474448102516,154.93883404039354,153.04080763693304,168.45724520893668,146.2595479326427,278.2747642864203
2024-01-05,343.1280528608343,154.85884189026194,152.30022619568905,169.23794687676218,145.67259748371995,282.14687510064726
2024-01-08,365.1846385171351,157.78125408983777,155.78991006583772,173.73573366781054,149.19421332640675,287.5260078701379
