Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178220993145,95.62569016909383,98.8330275014449,99.207643547432,101.03143070057601,102.1083895719263
2023-01-05,99.65072853344655,92.79154955223203,96.72351519816692,96.85388375921303,99.96002728698419,101.76366382424726
2023-01-06,103.80020743994096,93.88512376076612,98.00267820718067,100.30296217333377,103.63796178092062,104.23280546831957
2023-01-09,109.17218981954753,94.79923207285678,98.76570630544774,101.79445458052155,104.06171950018353,103.79188490346046
2023-01-10,111.13517493843877,95.52133260560086,99.2145372445022,104.71918325117645,104.52547464893343,106.61374702225605
2023-01-11,111.77785070565052,98.40971524142248,102.69299424647929,110.80167405736483,106.73223534529528,106.53359081966907
2023-01-12,115.34054101339399,99.55338549933492,102.25537632996395,111.01141573275038,106.66828147611709,109.5959707067302
2023-01-13,118.0510086760462,99.85390331014081,103.36624065506099,114.33232707468726,107.74766213078226,109.81241211791688
2023-01-17,123.66050152032835,100.3213971215664,102.43491387287722,111.92030225275164,108.69115162689992,108.51371449029222
2023-01-18,121.39015697746831,98.42640959229198,102.24417191957731,111.23281219287841,108.10744744351359,106.63779879908262
2023-01-19,117.11491527313235,96.80692109186644,104.40977517200838,109.15870500850818,108.1554468305451,109.14701239938536
2023-01-20,124.61753094196881,100.26714860422166,109.98653145472433,113.31857416199121,110.23426271384382,111.72839362029386
2023-01-23,134.07614416675847,101.25219328614163,111.97262300069957,113.63318223007151,112.82482077468836,114.8548910953489
2023-01-24,134.57910201281817,101.02680330344099,109.62745636889777,112.23491032083194,113.96017187834057,114.75067082580921
2023-01-25,134.9842739828762,100.42991365141066,106.84469765703808,113.23700844878547,113.42447944022136,113.43594687371761
2023-01-26,138.33042318228019,103.51447602969996,109.42549278090623,115.61407780648952,115.1035434768907,118.08559654981747
2023-01-27,142.26336764795698,103.58127292833275,111.50134879226188,119.13306714907341,116.67865003577708,121.6450260077504
2023-01-30,133.85959639089705,101.30646779702606,108.77468102955528,117.1638352473939,114.33598582263214,117.89320691545733
2023-01-31,136.4792390703981,103.43517623847359,110.90664521436896,120.17012074125853,115.36740416497256,119.42438456886175
2023-02-01,146.30108555257354,105.49713326998274,112.69074733589521,122.52388941947348,116.27888583091215,122.75132171088879
2023-02-02,151.65210524336587,110.44328797742253,120.8931766690933,131.56607325054435,120.58846210408846,151.33076871174777
2023-02-03,147.39783956288792,107.83455034003124,117.57180532849377,120.47308291459228,123.53084677394439,149.53502151325125
2023-02-06,147.32097637056913,107.17505524764404,115.46229302521579,119.06315622061024,121.31606558268462,149.15824311663835
2023-02-07,154.89349433887386,111.67877391592481,120.78096032217718,118.9815905074045,123.65073401740287,153.61551544850417
2023-02-08,155.11700300758577,111.33234501563155,111.50134879226188,116.58122047021145,121.46798537279236,147.04984739964897
2023-02-09,156.03910794957966,110.03421464646283,106.60906916497173,114.47214893161362,120.62845335445769,142.63266545920274
2023-02-10,148.5504540715756,109.81718158677434,106.11533446284585,113.73805751276225,120.92472969449206,139.61037596356124
2023-02-13,152.2039760299921,113.24819885889661,106.16023822591725,115.98695090828643,123.19894164070406,143.84319372200693
2023-02-14,160.46803603342187,113.60297168543217,106.23877244445355,116.17338301418691,122.67842511588935,143.8832595331743
2023-02-15,159.02199722151028,112.69496535678505,108.77468102955528,117.87462598675621,124.38408407554837,142.02340703681003
2023-02-16,153.69890111238269,109.69472602126831,107.17009922663732,114.36728253891886,123.0868277274317,138.23952300545693
2023-02-17,149.40971095225814,107.98329187255446,105.86848433608786,113.26030912827456,122.1579333075458,138.5922864956217
2023-02-21,144.28921416320333,105.7278779218607,102.99596115884779,110.20741338543583,118.89879470128291,137.9509385539167
2023-02-22,144.9807828684159,105.24248755835468,102.83886688531774,111.61734007941789,119.24311986129116,137.1813431460978
2023-02-23,165.30911031521643,106.60662202319546,101.98607432167026,111.65229554364949,119.63548148303771,137.91886132473056
2023-02-24,162.66851828194498,104.28425521263074,100.01121302253912,108.94896333312265,117.48142866146713,136.5961242104055
2023-02-27,164.17044426231737,104.67759595368963,100.84156231680336,109.25192550645639,118.45035140642901,135.914698167407
2023-02-28,162.1795222267176,104.36794791206567,101.054756151639,109.79958481940729,118.04194879488665,140.24369845290664
2023-03-01,158.56092474794767,103.04984800602581,101.39137935592983,107.39920589221823,116.36031424521458,139.02515702786897
2023-03-02,162.86414337412344,105.07512165463957,103.23158103876166,107.35259564324411,116.8408148031889,139.9150236099468
2023-03-03,166.88788615286387,106.8242074456025,105.08303019274257,110.58028648723277,120.94075832605226,148.508894302826
